MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,127,72,35,127,203,338,181,117,190
54,128,73,36,128,204,339,182,117,190
53,126,72,35,127,204,338,182,117,191
54,128,73,35,128,203,338,182,118,191
53,128,72,36,128,204,337,181,117,189
53,126,71,35,128,203,338,181,117,190
53,128,72,36,127,204,338,181,118,190
54,127,72,35,128,203,338,182,117,190
54,127,73,36,128,203,338,181,118,190
54,127,73,36,128,203,338,181,117,189
54,128,73,36,128,203,338,182,117,190
53,127,72,35,127,204,338,181,117,190
54,128,75,35,128,203,338,182,117,191
53,127,72,35,127,204,338,181,117,191
54,128,72,36,127,202,338,181,116,189
54,127,72,36,127,204,337,181,117,190
53,127,72,35,128,203,339,182,117,190
53,128,72,36,127,202,337,181,116,189
54,127,72,36,127,203,336,181,116,189
54,128,72,36,128,203,338,181,117,189
54,126,72,35,127,203,337,181,116,190
53,127,73,36,128,203,338,181,117,190
53,127,73,36,128,203,338,181,117,190
53,125,72,35,127,202,337,181,117,189
53,127,73,35,127,203,337,181,117,190
53,127,72,36,128,203,337,181,117,189
54,127,72,35,127,203,337,181,116,189
54,127,73,35,128,202,337,181,116,190
53,127,72,36,128,203,338,181,117,190
54,126,72,35,128,203,337,181,118,190
53,126,72,35,128,203,337,181,117,189
53,126,72,35,127,202,337,181,116,189
53,127,73,36,128,203,338,181,117,190
53,127,72,35,127,203,338,182,116,190
53,128,72,36,128,203,339,181,118,190
53,127,73,35,128,202,338,181,117,190
54,127,72,36,128,204,337,181,117,190
54,127,73,36,128,203,337,182,117,190
54,128,73,36,127,203,337,181,118,190
53,127,71,35,128,204,338,181,117,190
54,127,73,35,128,203,337,181,117,189
54,127,73,36,128,203,337,182,117,190
53,128,72,36,127,204,337,181,117,189
53,127,72,35,128,202,338,180,117,189
53,126,71,35,127,203,337,181,117,190
54,126,72,35,128,203,338,181,117,190
53,126,72,36,127,202,338,181,116,189
54,127,72,36,128,203,337,181,117,190
53,126,72,35,127,203,337,181,116,189
52,128,72,36,128,203,338,181,117,190
54,126,72,35,127,203,338,181,117,190
53,127,72,34,127,203,338,180,117,190
54,128,73,35,128,203,338,182,117,190
54,126,72,35,127,203,338,182,116,190
53,126,72,31,128,203,337,180,117,190
53,126,73,35,127,202,337,180,116,190
54,128,72,36,128,203,338,181,117,190
53,126,73,35,128,203,338,181,117,190
53,126,72,35,127,203,337,181,117,189
53,126,72,35,127,203,337,180,116,189
53,127,72,35,128,203,336,181,116,190
53,126,72,35,125,202,336,180,116,188
53,127,72,35,127,202,336,181,117,190
54,126,74,35,128,201,335,180,116,189
53,126,71,34,127,202,336,180,116,188
53,126,72,35,126,202,336,180,116,189
53,127,72,36,128,203,336,181,116,189
53,125,71,35,127,202,336,180,116,189
53,127,72,36,127,203,336,180,117,189
54,126,72,35,130,203,336,181,116,189
53,125,72,35,126,202,336,180,116,188
53,126,72,34,127,203,337,180,116,190
53,127,72,36,128,203,337,181,117,189
54,126,71,36,127,202,337,180,117,189
53,125,72,35,127,203,337,181,116,189
53,127,72,35,128,203,337,181,117,190
53,128,72,36,128,203,338,181,117,190
53,126,72,35,126,202,337,180,116,189
53,126,72,35,126,203,337,181,117,189
53,127,73,35,128,203,337,181,116,189
52,126,72,36,128,203,338,181,117,189
53,126,73,35,128,203,338,181,116,190
54,127,73,36,127,204,337,180,117,189
53,126,72,35,128,202,337,181,116,189
54,126,72,35,126,203,337,180,116,189
52,126,72,35,127,202,338,181,117,189
53,126,73,35,128,202,337,181,117,190
54,126,72,35,126,202,336,181,117,189
53,127,72,34,127,202,338,181,116,190
53,127,72,36,128,203,337,181,116,189
54,127,72,36,127,202,337,181,117,189
53,126,72,35,128,203,338,180,116,189
53,126,71,35,127,203,337,181,116,189
53,127,73,36,127,203,338,181,118,190
54,127,73,35,127,202,337,180,117,189
53,126,71,35,126,202,336,180,116,189
53,126,72,36,127,202,338,181,117,189
53,127,72,35,126,202,337,181,116,189
54,126,72,36,127,202,337,181,116,189
53,126,71,35,127,202,337,180,116,189
53,126,71,36,127,201,336,180,116,188
53,126,72,35,126,202,337,181,116,189
53,127,72,35,127,203,337,181,116,189
53,126,71,35,126,202,337,180,116,189
53,125,72,35,128,202,337,181,116,190
54,126,72,35,127,203,337,181,117,189
53,126,72,35,127,202,337,180,116,190
53,126,72,35,127,202,336,181,116,189
52,126,71,35,127,202,336,180,116,189
54,126,72,35,127,202,336,181,116,189
53,126,73,35,128,202,337,180,116,189
53,126,71,35,126,202,336,180,116,188
53,126,72,34,127,203,336,180,116,189
53,126,72,35,127,203,338,181,118,190
53,126,72,35,128,203,338,182,117,190
54,126,72,36,128,203,338,181,118,190
53,126,72,35,126,204,338,181,117,190
53,126,72,36,128,202,338,181,116,189
53,126,71,35,127,203,338,180,117,189
53,126,71,34,128,203,338,181,117,190
53,126,72,35,128,203,339,181,117,190
53,127,72,36,127,203,338,180,118,189
53,127,72,35,126,202,337,181,116,189
54,126,72,34,128,203,338,181,116,190
53,127,74,36,128,203,337,181,117,190
54,126,70,35,127,203,337,180,116,189
53,126,72,35,128,203,338,180,116,190
53,127,72,36,127,204,338,181,118,190
54,126,72,35,128,203,338,181,117,190
53,128,72,35,126,203,337,181,117,190
54,128,72,36,128,204,338,182,117,190
53,127,73,36,128,203,339,182,117,190
53,128,73,35,128,204,339,182,117,191
54,126,73,35,128,203,338,182,117,190
53,127,73,36,128,204,338,181,117,190
54,126,72,35,128,203,337,181,117,190
54,126,71,35,128,202,337,181,116,189
54,127,72,35,128,203,338,182,117,189
54,128,72,36,128,203,338,181,116,189
53,126,72,35,127,203,337,182,117,190
53,127,73,36,127,204,338,181,117,189
53,126,72,35,128,203,338,181,116,190
53,126,72,35,127,202,337,180,116,189
54,126,72,35,126,203,338,181,116,189
53,127,72,36,127,203,339,181,117,190
54,126,72,35,126,203,337,181,117,190
53,126,71,35,128,203,338,181,116,190
54,126,72,36,128,203,338,180,117,190
53,127,72,35,128,203,338,181,116,190
54,127,72,36,128,204,338,182,117,189
53,127,73,36,128,204,337,181,117,189
52,127,72,35,128,203,339,181,117,191
54,127,72,35,128,204,337,181,117,190
53,126,71,35,128,202,337,181,117,190
53,126,72,35,128,202,337,181,117,190
53,128,72,34,128,203,338,181,116,190
54,127,72,35,128,204,338,182,117,190
53,126,71,36,127,203,337,181,116,189
54,127,72,35,128,203,339,181,117,190
53,126,72,36,127,203,338,182,117,190
53,126,72,35,128,203,338,181,117,190
53,126,72,35,128,203,338,181,117,190
53,127,72,36,128,203,338,181,117,189
53,126,72,35,128,203,338,181,116,189
53,126,72,36,127,203,337,180,116,190
54,127,73,36,128,203,337,181,117,189
54,128,72,36,128,202,337,181,116,189
54,126,72,34,128,202,336,180,116,189
53,127,73,35,128,203,337,181,117,189
53,125,72,35,126,201,336,180,116,190
54,127,73,36,128,202,337,180,116,189
53,127,72,35,128,202,337,178,116,188
53,126,72,34,127,202,336,180,116,189
54,127,72,36,127,202,337,180,116,189
52,125,71,35,128,202,337,180,116,189
54,126,72,35,127,202,336,180,115,189
53,126,72,36,127,202,337,181,117,190
54,126,72,36,127,203,337,180,116,189
52,126,73,36,127,202,337,180,117,190
54,126,72,36,127,203,337,181,117,189
54,127,72,33,127,203,336,180,116,189
53,126,72,35,127,202,338,180,116,189
53,126,72,35,128,202,337,180,115,190
54,128,72,35,128,203,337,181,117,190
54,126,72,36,128,203,337,180,116,189
53,126,72,35,127,203,337,180,117,190
53,126,72,35,127,202,337,180,116,189
53,125,73,35,127,204,336,180,116,189
53,127,73,35,128,202,336,180,116,189
52,125,71,35,126,202,336,180,116,188
54,126,72,35,127,202,336,180,117,189
53,127,72,36,127,202,336,180,116,189
53,126,72,35,127,202,336,181,116,189
54,124,72,35,126,202,335,181,116,189
53,126,73,35,127,202,335,180,116,189
53,126,72,36,127,202,335,179,116,188
53,126,72,35,126,203,336,180,116,188
53,125,72,34,126,202,335,179,116,188
53,126,72,36,128,202,335,180,116,188
53,125,72,34,126,201,336,181,116,190
53,126,72,34,126,202,336,179,116,189
53,126,72,35,125,201,335,179,116,188
54,126,72,35,127,203,336,180,116,189
53,126,71,35,128,202,335,179,116,188
53,126,72,35,127,202,336,180,116,189
52,125,72,35,126,202,336,180,117,188
54,126,73,35,127,201,336,180,117,189
53,127,72,36,127,204,337,181,117,190
54,127,73,35,127,203,337,181,116,189
53,128,73,35,128,203,338,180,118,190
54,126,72,35,128,203,339,181,117,189
53,126,72,35,127,203,337,180,117,189
54,126,73,36,128,202,338,181,117,190
53,126,73,36,127,203,336,180,116,188
52,126,71,35,127,201,335,179,116,188
53,125,71,35,126,201,336,179,116,188
54,126,72,35,126,202,335,180,117,188
53,126,72,36,126,202,336,180,117,188
53,125,71,34,127,201,335,180,115,188
52,125,72,35,126,201,335,179,116,188
53,126,72,35,126,201,336,180,116,189
53,126,72,34,126,202,336,180,116,188
53,126,72,35,128,202,336,181,115,189
53,125,72,35,126,202,335,179,115,188
53,125,71,34,126,201,335,180,116,188
54,126,72,35,126,202,335,180,116,189
52,125,72,35,126,201,336,179,116,189
54,126,72,35,128,202,335,181,116,188
53,125,72,36,127,202,336,180,116,188
53,125,72,35,126,202,336,180,117,189
53,125,72,36,127,202,336,180,116,188
53,125,71,34,125,201,335,179,117,188
53,125,71,34,128,202,336,180,116,189
53,126,69,36,127,201,335,179,116,188
53,126,72,35,126,201,335,180,115,188
53,126,71,34,127,201,336,180,115,188
53,125,71,35,126,202,335,179,116,187
53,125,72,35,127,202,334,179,116,187
52,126,71,36,127,202,336,179,116,188
54,126,72,35,126,201,335,179,115,188
53,125,72,35,126,201,335,179,116,187
54,126,72,35,127,202,335,180,115,188
53,125,71,35,126,202,336,179,115,188
53,126,72,36,127,201,335,179,117,188
54,126,72,36,126,202,336,180,116,188
53,126,72,35,128,201,334,179,116,188
54,126,72,36,127,202,335,180,116,188
53,126,71,35,127,201,336,179,116,188
53,125,71,35,126,201,335,179,116,188
54,125,72,35,126,202,336,180,116,188
53,125,71,34,126,202,336,179,115,188
51,126,71,34,126,201,335,179,116,189
54,126,72,35,127,202,335,180,116,188
53,125,71,34,126,201,335,179,115,188
53,126,72,36,127,202,336,179,116,188
53,126,72,36,126,202,335,180,116,187
54,125,72,35,126,202,336,179,116,188
52,126,71,36,126,201,336,179,116,189
53,125,72,35,126,201,335,179,115,188
54,126,72,35,126,201,336,180,116,188
53,125,72,35,127,201,336,179,116,189
53,125,72,35,127,201,335,179,116,188
53,125,72,35,126,200,334,179,117,187
53,126,73,34,127,201,336,180,116,188
53,125,72,35,126,203,335,180,116,188
53,126,73,35,127,201,335,179,115,189
53,126,72,35,126,201,335,179,116,188
53,125,72,35,127,202,336,180,115,188
52,125,71,35,125,201,335,179,116,187
53,126,71,35,126,201,334,178,115,187
53,126,72,36,126,202,335,179,116,187
54,126,72,35,126,202,336,180,116,188
53,126,71,34,126,201,336,179,116,188
53,126,71,35,127,201,336,179,116,188
53,125,71,35,126,201,335,180,115,187
53,126,72,36,127,201,335,179,116,187
53,125,71,34,126,201,335,178,116,187
53,125,71,34,125,201,334,179,116,188
53,126,72,36,126,201,335,179,116,188
53,125,72,36,127,202,335,179,116,188
53,125,72,36,126,201,334,180,116,187
53,125,71,36,127,201,334,180,115,187
53,126,71,36,126,202,335,179,116,188
52,125,71,35,126,201,335,179,116,187
53,125,73,35,126,201,334,180,116,188
53,125,72,35,126,201,336,179,116,188
53,125,72,35,125,202,335,180,115,188
53,124,72,35,126,201,335,179,116,189
54,126,72,36,126,201,335,179,116,187
52,125,71,35,126,201,335,179,116,189
53,125,72,34,125,201,335,179,115,188
52,125,71,35,126,200,334,179,116,187
53,124,71,34,125,201,334,179,115,187
53,124,71,35,126,201,335,178,116,187
53,125,72,35,126,201,334,180,115,187
52,124,71,35,126,200,335,179,115,188
52,126,71,36,126,202,335,179,116,187
53,126,72,35,126,201,335,179,115,187
53,125,71,35,126,200,334,178,115,187
52,125,72,36,126,201,334,180,116,188
54,126,71,35,127,201,335,179,116,188
53,125,71,35,126,201,334,179,115,187
53,125,72,35,126,202,335,179,115,188
53,125,71,34,126,201,335,178,115,187
53,126,71,34,125,201,334,179,115,188
53,124,71,34,126,201,334,178,115,187
54,125,72,36,126,201,334,179,115,188
53,125,72,36,127,202,335,179,116,188
53,126,72,36,127,201,335,179,115,187
52,125,71,35,126,201,335,179,115,187
53,124,71,35,126,201,334,180,115,187
52,124,72,35,126,201,334,178,115,187
52,125,71,34,126,201,335,179,115,187
54,126,72,36,127,202,335,179,116,188
52,126,72,35,127,201,335,179,116,188
53,124,72,35,125,201,335,179,115,188
53,126,71,35,126,200,334,178,115,186
53,126,72,35,126,201,334,179,116,187
53,125,72,36,126,201,334,179,115,187
53,126,71,34,127,202,337,180,116,188
54,126,70,35,127,202,337,180,115,189
53,126,73,35,128,203,338,180,116,190
54,127,73,35,128,203,337,180,116,189
54,126,73,35,128,202,338,180,116,189
53,127,73,35,127,203,338,181,117,189
52,126,71,35,127,202,337,181,116,190
53,125,71,36,127,202,335,179,116,187
53,125,72,35,127,202,335,179,116,188
52,126,72,36,126,200,334,179,115,187
53,125,71,34,126,201,335,179,116,188
53,124,71,35,125,200,334,179,115,187
52,125,72,34,126,201,335,178,116,188
53,125,72,35,126,201,334,179,116,187
53,124,72,35,126,200,335,179,115,188
52,125,72,34,125,201,335,179,116,188
53,125,72,35,126,200,335,179,116,188
52,125,72,34,126,201,335,179,115,187
53,126,72,35,125,201,335,179,116,188
53,125,72,36,127,200,334,179,115,187
52,125,71,35,126,201,334,178,116,187
53,126,73,35,128,201,335,180,116,188
53,125,72,35,126,202,335,179,116,188
53,126,71,35,126,200,334,178,115,187
53,125,71,35,126,200,336,178,116,188
53,126,72,35,126,201,335,180,116,188
53,125,72,34,126,200,335,178,115,188
52,125,72,35,126,201,335,179,116,188
53,125,72,35,126,201,335,180,116,188
52,125,72,34,126,200,335,178,116,187
53,124,71,34,126,201,334,179,115,188
53,126,71,35,126,201,335,178,116,186
53,125,72,35,126,201,335,179,115,188
52,125,72,35,126,201,336,179,116,188
53,124,71,35,125,201,334,179,116,187
53,125,72,35,126,201,335,179,116,188
53,125,71,35,126,201,335,180,115,190
54,126,72,34,126,201,334,179,115,187
54,125,72,34,126,201,334,179,115,188
53,125,71,35,126,201,334,179,116,187
53,126,72,35,126,201,335,179,116,187
54,125,72,35,126,201,335,179,116,187
53,125,71,34,126,201,334,179,116,188
53,125,71,35,126,201,335,179,115,187
53,125,71,34,127,200,335,178,116,187
53,125,72,35,127,200,334,179,116,187
53,125,73,35,126,201,335,179,116,188
52,124,71,35,126,201,334,179,115,187
53,125,71,34,126,200,337,179,116,188
53,126,71,36,127,201,335,179,116,187
53,125,72,35,127,201,336,179,116,188
53,126,72,36,126,201,335,179,116,187
53,125,71,35,125,200,335,178,115,187
53,125,71,34,126,200,335,179,116,188
53,126,72,35,127,201,335,180,116,187
54,125,71,35,126,201,334,179,115,187
53,126,72,35,127,201,335,179,116,188
53,125,72,36,126,201,335,179,116,187
53,126,72,35,126,201,334,179,115,188
53,125,71,34,126,201,334,179,116,188
53,126,72,36,126,201,335,179,116,187
53,125,72,36,127,202,335,180,116,188
53,125,72,34,127,201,336,179,116,188
53,125,72,35,126,201,336,179,115,188
53,125,73,35,126,202,335,180,116,188
53,126,71,36,127,201,335,179,116,188
53,126,72,36,127,202,336,180,117,189
53,126,73,33,127,202,337,180,117,189
56,126,72,35,128,203,338,181,116,189
52,126,72,35,127,202,338,180,116,189
54,126,72,35,127,203,337,180,116,189
54,125,72,34,128,203,338,181,116,189
54,127,73,35,128,203,338,181,117,190
53,125,71,34,126,201,336,179,116,188
53,126,72,35,126,201,335,180,115,188
53,125,71,35,126,201,336,179,116,188
53,125,72,35,126,201,335,180,116,187
53,126,72,35,127,202,336,180,116,188
53,125,73,36,126,201,335,179,115,187
53,126,72,35,127,201,335,180,116,188
53,125,70,34,126,200,335,179,115,187
54,124,71,35,125,202,335,180,115,187
52,125,71,34,127,201,335,179,116,189
52,125,72,36,128,202,335,180,116,188
52,125,72,35,126,202,335,179,116,187
53,125,72,35,127,201,334,179,115,187
52,126,72,34,127,201,335,180,116,188
52,125,71,34,127,201,335,180,115,188
53,125,72,35,126,202,335,179,116,188
53,125,71,35,126,201,336,180,116,188
53,125,71,34,127,201,335,179,115,188
54,126,71,35,126,201,334,178,115,187
53,126,72,34,127,201,335,179,116,188
54,125,72,36,126,202,335,180,116,188
52,125,71,35,126,201,335,178,115,187
52,125,71,34,126,200,335,178,116,187
53,124,72,35,125,201,333,179,115,187
53,125,72,35,126,200,335,178,115,188
52,125,72,34,126,201,335,179,116,189
52,125,71,35,126,201,335,179,116,187
53,124,71,35,126,201,334,179,115,187
53,125,72,35,127,201,336,179,116,188
53,126,71,35,126,201,335,179,116,187
54,125,72,35,126,201,335,180,116,188
53,125,70,35,125,201,335,176,116,187
52,125,72,35,126,201,334,179,115,187
53,125,71,34,126,200,335,179,115,188
53,126,72,35,127,201,335,179,116,188
53,126,72,36,127,202,335,179,116,187
52,125,71,35,126,201,335,179,115,188
52,125,71,35,125,202,335,178,116,187
53,126,72,36,126,202,335,179,116,188
53,124,72,35,126,201,335,179,116,187
53,125,73,34,127,201,335,179,116,188
52,125,71,35,126,200,334,178,115,187
53,125,72,35,125,201,334,179,116,187
52,124,71,35,126,201,334,179,115,188
53,125,71,35,126,201,335,179,116,187
53,125,71,35,127,201,335,179,116,187
53,124,70,35,126,201,335,179,116,187
53,125,71,35,127,200,335,179,115,187
53,124,71,35,125,201,334,179,115,187
54,126,72,35,126,202,336,179,116,188
52,126,71,35,126,201,335,179,116,187
52,124,71,35,126,201,335,178,115,187
53,126,72,35,128,202,335,179,117,188
54,125,71,35,126,202,336,179,116,188
54,126,72,36,126,202,335,180,116,187
53,124,71,34,127,201,335,179,116,188
53,125,71,35,126,200,335,179,116,187
53,125,72,34,126,200,335,179,115,188
53,125,72,35,126,201,336,180,116,188
53,126,72,35,128,201,335,179,116,187
54,125,71,34,126,201,335,180,115,187
53,125,71,34,128,201,336,179,116,188
53,124,71,34,126,201,335,178,115,187
52,124,71,34,126,201,334,179,115,188
52,124,71,34,125,201,335,178,115,187
52,124,71,35,126,201,334,179,116,188
52,125,71,35,126,201,335,179,115,188
53,125,71,35,126,201,335,179,115,188
52,125,71,34,126,201,336,179,115,187
52,124,72,35,126,201,334,179,115,187
53,126,71,35,127,201,335,178,116,188
53,125,72,34,125,201,335,178,116,187
53,125,72,35,128,201,336,179,116,188
53,125,72,35,126,202,334,179,116,187
52,125,71,36,127,201,335,179,116,188
53,125,71,35,125,201,335,179,115,188
53,125,71,36,126,200,334,178,116,187
52,125,71,34,127,201,336,180,116,188
53,124,72,35,126,201,335,179,116,187
53,125,71,35,127,200,336,179,116,188
52,124,71,34,125,201,334,179,115,186
53,125,71,35,126,201,335,179,115,187
53,125,72,35,126,201,335,179,115,187
54,125,72,35,126,201,334,179,115,188
54,125,72,35,126,201,335,179,115,188
53,124,71,34,126,201,335,179,116,187
54,124,72,34,126,200,335,179,115,188
53,126,72,36,127,201,335,179,116,187
54,125,71,35,126,202,335,179,116,187
53,126,71,34,126,201,335,178,116,187
54,125,73,35,126,202,335,179,116,187
52,125,71,36,126,201,334,179,116,187
53,124,71,34,125,200,334,179,116,188
53,126,72,35,126,200,335,179,116,187
53,125,71,35,126,201,335,179,116,188
51,125,71,35,125,200,334,178,116,187
53,125,72,35,126,202,335,179,115,188
52,125,72,35,126,201,335,179,115,187
52,125,71,34,126,200,334,179,116,187
53,124,71,35,126,200,335,178,115,187
53,125,72,36,127,201,335,179,116,188
53,125,71,35,125,201,334,178,116,188
53,125,71,34,126,201,335,179,116,187
53,125,72,36,126,201,334,179,116,188
54,125,72,35,126,201,334,180,115,187
53,125,72,35,127,201,335,179,116,188
53,125,71,35,126,201,335,179,116,188
53,124,71,35,126,200,335,178,116,187
53,126,72,35,126,202,334,179,116,187
53,126,72,36,127,201,335,179,116,187
53,125,71,34,126,200,334,179,115,187
53,125,71,34,128,201,334,178,115,187
54,125,72,35,126,201,334,179,116,187
53,124,71,35,126,201,334,178,115,188
53,126,72,35,126,202,335,179,116,188
53,125,71,35,125,201,334,178,115,187
53,126,72,35,126,201,335,178,116,187
53,125,71,35,126,201,335,179,116,188
52,124,71,35,126,200,334,178,116,187
53,125,72,34,128,201,334,180,116,188
54,125,71,35,127,201,335,179,116,187
53,125,72,35,126,201,334,179,115,187
53,125,72,35,128,201,335,179,115,188
53,125,72,35,127,201,334,179,115,188
53,125,71,35,127,201,336,178,116,188
53,124,71,35,126,200,334,178,116,187
53,125,72,35,126,201,335,180,116,188
53,125,71,35,126,201,335,179,117,188
