MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,122,81,34,144,156,315,170,113,189
59,120,81,34,144,156,314,170,112,188
58,121,81,34,144,155,314,170,112,189
58,120,80,34,144,155,314,170,113,188
59,121,81,35,144,156,314,170,112,189
56,119,80,34,144,154,313,170,113,188
59,121,80,34,144,156,314,171,113,188
58,120,80,33,147,155,313,169,112,186
57,119,80,34,145,155,313,170,112,188
59,120,80,35,144,155,314,170,113,188
59,120,81,33,143,155,314,171,113,189
59,120,80,34,143,155,313,170,112,187
59,120,80,34,144,155,314,170,113,187
57,119,80,32,144,155,314,170,112,188
58,121,81,33,144,155,314,169,112,188
58,118,80,34,143,156,313,169,112,188
59,120,80,34,143,155,314,171,113,188
58,121,80,34,144,155,314,169,111,188
58,120,80,33,144,155,314,170,113,187
58,120,81,34,145,155,314,171,112,188
58,120,80,34,143,155,313,169,112,187
57,121,80,34,144,156,313,170,113,187
58,120,80,34,144,156,314,170,112,188
57,120,80,34,143,155,313,168,112,187
58,121,81,35,144,156,314,169,112,188
58,120,81,34,144,154,313,169,112,188
58,119,80,34,144,155,313,169,112,188
58,120,80,33,144,155,313,170,112,187
58,120,80,34,143,155,314,169,112,188
59,120,81,35,144,156,314,169,112,188
58,119,80,34,144,154,314,169,112,188
58,121,80,35,144,155,314,169,112,188
58,120,81,34,144,155,314,169,112,188
58,120,81,34,144,156,314,170,113,188
59,120,81,34,144,155,314,169,112,187
58,121,81,34,144,156,314,170,113,187
58,120,81,35,144,156,313,170,113,188
59,121,81,35,144,156,314,170,112,188
58,120,80,34,144,155,314,170,112,188
58,120,80,34,144,155,313,170,112,188
58,120,80,34,144,155,313,170,112,188
58,120,80,34,144,155,313,170,112,187
59,120,80,35,144,156,314,170,113,187
57,121,80,34,145,155,313,170,114,187
58,120,80,33,143,155,314,170,112,188
59,121,80,34,144,155,314,170,113,188
59,120,81,35,144,156,315,170,112,188
58,121,80,34,143,155,314,170,112,188
59,121,80,37,144,155,314,170,113,187
58,120,80,34,144,156,315,170,112,188
58,120,80,34,144,156,314,169,112,188
58,120,80,33,144,155,314,170,113,188
59,120,79,35,144,155,313,171,112,188
58,122,81,36,144,156,314,170,114,188
58,120,80,34,144,155,314,170,112,188
58,120,81,34,144,156,313,170,113,188
58,121,80,34,144,155,314,170,112,188
58,121,80,35,145,155,314,169,112,187
58,120,80,34,144,155,314,169,112,187
59,121,81,35,144,156,314,169,113,187
58,120,80,34,144,155,314,170,112,188
57,120,80,35,144,155,314,170,112,188
59,120,80,34,143,155,313,170,112,187
59,121,78,34,144,155,313,170,113,188
58,120,80,34,144,155,313,170,112,188
58,120,80,34,144,155,314,170,112,188
58,120,80,34,144,155,314,169,112,188
59,121,80,34,144,156,313,170,112,187
59,121,80,34,144,155,314,170,112,188
58,120,81,35,144,156,314,170,113,187
58,120,80,35,144,156,314,169,113,187
58,120,80,35,144,155,314,170,113,189
58,120,81,35,144,157,314,170,113,188
57,120,80,34,144,155,314,169,113,187
58,120,82,34,144,156,313,171,112,188
58,120,81,35,144,156,313,170,113,187
59,120,81,34,144,156,314,170,113,188
58,120,81,33,144,155,313,169,112,188
58,121,80,34,144,157,314,170,112,187
58,121,79,35,144,156,314,170,113,188
59,120,81,34,143,155,314,170,112,188
58,120,80,35,144,156,313,169,113,188
59,120,81,35,144,156,314,170,113,188
57,120,80,34,144,156,314,169,112,187
57,120,81,35,144,156,314,169,113,188
59,120,81,34,144,156,314,171,112,188
57,120,80,34,144,156,313,169,112,189
57,120,80,33,144,155,314,170,112,188
58,120,80,34,144,155,314,169,112,187
58,120,80,33,144,155,314,170,112,188
58,119,80,34,144,155,313,169,112,188
58,120,80,34,144,156,314,170,112,188
58,120,81,34,144,156,313,170,113,188
57,120,80,34,143,155,313,169,112,187
57,120,80,35,144,156,313,170,112,187
58,121,81,35,144,156,314,170,113,188
58,121,80,34,144,156,313,170,113,188
59,120,80,35,144,156,312,170,112,187
58,121,80,34,144,156,314,170,113,187
58,120,81,34,144,156,314,170,112,188
58,117,81,33,144,156,313,169,113,188
58,120,81,37,144,156,313,169,112,188
58,121,80,35,144,156,313,169,112,187
58,121,80,34,144,155,314,170,112,188
57,120,80,34,143,155,313,169,112,187
58,120,80,34,144,155,313,170,112,187
58,120,78,36,144,155,314,170,113,188
58,120,78,34,144,155,313,170,112,187
58,119,80,34,144,156,312,169,111,188
58,120,80,34,144,155,314,168,112,187
58,121,80,35,144,156,314,170,113,188
58,120,81,34,143,155,314,169,112,188
58,119,80,33,143,156,312,170,112,188
58,121,81,35,144,158,313,171,111,187
57,121,81,35,144,156,314,169,113,188
58,120,81,35,144,155,313,169,112,188
58,120,80,34,144,155,313,169,112,187
58,120,81,34,144,155,313,169,112,187
58,120,80,34,144,156,313,170,113,187
58,120,80,34,143,155,314,170,112,187
58,119,80,35,145,155,312,169,112,188
58,120,80,34,143,156,313,169,112,187
58,120,80,35,143,154,313,170,112,188
58,120,80,34,144,155,313,170,112,187
58,121,80,35,144,155,314,169,114,187
57,121,80,34,143,155,314,169,112,188
59,120,81,34,144,156,314,169,113,188
57,120,80,33,143,156,314,170,112,187
59,121,80,35,144,156,314,170,113,188
58,120,80,33,144,154,313,169,112,188
58,121,80,34,144,155,314,170,112,188
58,120,80,34,144,156,314,170,113,188
58,121,80,35,144,155,314,170,112,187
58,121,81,34,144,155,314,170,112,188
58,120,81,34,143,155,314,169,112,187
59,120,81,34,145,157,313,171,112,188
58,119,80,35,144,156,313,169,112,187
58,120,81,34,143,155,314,170,112,188
58,120,81,34,144,156,314,170,112,188
58,120,80,34,144,156,313,169,112,187
58,120,81,33,144,155,314,169,112,188
59,120,81,35,143,156,314,170,112,188
58,120,81,34,144,154,313,169,112,187
58,120,81,34,144,155,313,170,112,187
58,120,80,35,144,156,313,170,112,189
58,120,80,34,143,155,314,169,112,187
58,120,81,33,144,155,313,169,112,188
58,120,81,33,144,155,314,170,113,187
59,121,80,35,144,156,313,171,113,187
58,120,79,34,144,156,313,169,112,187
59,120,80,34,144,155,314,168,113,188
58,120,80,35,144,155,314,169,112,187
58,121,80,35,144,156,313,171,113,189
58,121,80,34,144,156,314,170,112,188
58,120,79,34,144,155,314,170,113,187
58,120,80,34,144,156,313,170,112,187
58,121,80,33,144,156,314,170,112,187
58,120,81,33,144,155,314,170,112,188
58,120,81,34,144,156,314,169,113,188
58,120,80,34,145,156,314,170,112,188
57,121,81,36,144,156,314,169,112,188
58,120,81,34,144,156,314,169,113,188
58,120,80,34,144,156,314,169,112,188
58,120,80,34,144,156,314,170,112,188
59,121,80,34,144,156,315,171,114,188
58,121,81,36,144,155,314,169,113,188
58,121,80,34,144,155,314,170,112,188
58,120,80,34,144,155,314,170,112,188
59,120,80,34,144,156,314,170,114,188
58,120,81,34,143,155,315,169,113,188
58,122,81,34,144,156,314,169,113,188
58,120,80,34,144,155,313,169,112,188
59,121,80,34,144,156,314,170,112,188
58,120,80,33,144,156,314,170,113,188
58,119,80,33,144,156,314,169,112,188
58,120,80,34,144,155,312,169,113,188
58,120,80,34,144,155,314,169,113,187
58,120,80,33,144,155,314,169,112,188
58,121,80,34,144,156,314,169,112,187
59,121,81,34,145,156,314,170,113,188
58,121,81,34,145,155,314,170,112,187
58,121,81,34,145,155,314,170,113,188
58,120,80,34,144,155,314,170,111,188
58,120,80,35,145,155,314,170,114,188
58,119,80,35,144,156,313,169,113,188
58,120,81,34,144,155,314,170,112,187
59,120,80,33,144,154,314,170,112,188
58,119,80,34,144,156,314,169,113,188
61,120,81,35,145,155,314,171,112,188
58,120,80,34,144,156,314,170,112,188
59,121,82,34,144,156,314,170,112,188
58,121,80,34,144,156,313,169,109,187
58,121,81,34,145,155,313,170,113,188
58,120,80,35,144,155,314,170,112,187
59,121,81,35,144,156,314,170,113,187
58,119,80,34,144,155,314,171,112,188
58,120,80,34,144,155,314,169,113,187
58,120,80,33,144,155,314,170,113,188
58,120,80,33,143,156,314,169,111,188
58,122,81,35,144,156,315,169,113,188
58,120,81,34,144,155,314,169,113,188
59,121,81,34,144,155,314,170,113,188
58,120,81,34,144,155,315,169,112,187
58,123,81,34,144,155,315,169,113,188
58,120,80,34,144,154,314,169,112,188
58,120,80,33,143,155,313,170,112,188
58,120,80,33,146,155,313,169,112,188
58,120,81,34,144,155,314,170,112,188
58,121,80,34,144,155,314,169,112,188
58,120,80,34,144,155,313,170,112,187
58,121,81,35,144,155,315,170,113,188
58,120,80,35,144,155,313,170,113,188
58,120,81,34,145,153,314,170,113,187
57,120,80,34,144,155,314,169,112,187
58,120,80,33,144,154,313,169,112,188
58,120,81,35,144,155,314,170,113,188
58,121,80,34,144,155,314,170,112,188
58,121,81,35,145,154,314,170,113,187
58,120,80,33,144,154,314,169,112,187
58,121,80,35,145,155,314,170,113,188
57,121,81,32,144,154,313,169,113,188
57,121,80,34,144,155,315,170,114,188
58,120,80,34,144,155,314,169,113,188
58,121,81,34,144,155,314,170,113,188
58,119,80,34,144,156,314,170,112,188
58,120,80,35,144,154,314,169,112,187
58,120,80,35,144,155,314,170,112,188
59,121,81,34,144,155,314,170,113,188
59,120,80,33,144,155,314,170,112,188
58,120,80,34,144,155,313,170,113,187
58,120,81,34,144,155,314,169,112,188
58,120,80,34,144,154,313,169,112,188
58,120,80,34,144,155,313,170,112,188
58,121,81,35,144,155,314,169,112,188
58,121,81,34,144,156,313,169,111,187
57,121,81,34,144,155,314,170,113,187
59,120,80,34,145,155,315,170,113,188
59,121,80,35,144,155,314,170,113,188
58,120,81,34,144,155,314,170,112,188
58,119,80,34,144,154,314,170,112,188
58,120,80,34,144,154,314,169,112,187
58,120,81,34,145,155,314,170,113,188
58,120,80,34,144,155,313,170,113,188
58,120,80,34,144,155,314,169,112,187
59,121,81,34,144,155,315,170,113,188
58,120,80,34,144,155,313,170,112,188
57,120,81,34,144,155,314,169,112,188
58,121,81,34,145,155,314,170,112,188
58,120,80,33,144,156,314,170,113,187
59,120,81,34,144,155,314,170,112,188
59,121,81,35,145,155,314,170,113,188
58,120,80,34,144,155,314,170,112,188
58,120,81,34,144,155,314,170,112,188
59,121,81,34,145,155,314,170,113,189
57,120,80,33,144,155,313,170,112,188
58,120,81,33,144,155,315,170,112,188
58,120,80,34,145,155,314,169,111,188
58,121,81,35,144,156,314,170,113,188
59,120,80,33,144,155,314,170,112,187
59,121,80,34,144,156,314,170,112,188
58,121,82,33,144,155,314,170,112,188
58,119,78,33,144,153,313,169,114,187
58,121,81,34,145,155,314,170,113,188
57,121,81,34,145,155,315,169,113,188
58,120,80,34,144,155,314,170,113,188
58,120,81,34,144,155,314,170,112,188
59,120,81,35,145,156,314,170,113,189
58,121,81,35,145,155,315,170,113,188
59,120,80,34,144,155,314,170,113,188
58,121,80,33,144,154,314,170,112,188
58,120,80,34,144,154,315,170,112,188
58,120,80,34,144,155,313,170,112,188
58,120,81,34,144,155,314,171,113,189
58,120,81,35,144,155,314,169,111,187
58,120,81,34,144,154,315,170,112,189
58,121,81,35,145,155,314,170,113,188
57,120,81,34,144,154,314,170,112,188
59,120,81,35,145,155,315,170,113,188
58,120,78,35,144,154,314,170,112,188
58,121,81,34,144,154,315,170,113,188
59,121,81,35,144,155,315,171,113,188
57,121,80,34,145,154,314,170,112,187
58,121,81,34,144,154,314,169,115,187
58,120,81,34,144,155,314,170,112,188
59,121,81,34,145,155,314,170,113,188
58,120,80,35,144,154,314,170,113,188
58,120,80,34,144,154,314,170,113,188
58,120,81,35,144,155,314,170,112,188
58,120,81,34,144,155,314,170,112,188
58,121,79,35,144,155,315,170,112,188
59,122,81,35,144,155,315,169,114,187
58,120,80,35,144,155,314,170,112,187
57,120,81,35,143,155,314,170,113,188
58,120,81,34,144,155,314,170,112,188
59,121,78,35,148,155,314,170,113,188
58,121,80,34,144,154,315,170,113,188
59,120,81,34,144,154,313,170,112,187
58,120,80,35,145,155,314,170,113,188
59,120,81,34,144,155,315,169,113,189
58,121,81,34,145,154,315,170,111,188
59,121,80,36,144,155,315,170,114,188
58,119,81,34,144,154,314,170,113,188
57,120,81,34,144,154,314,170,112,188
58,120,81,35,144,153,316,170,112,188
58,121,80,35,144,155,316,170,112,189
58,120,80,34,144,155,314,170,112,188
60,120,81,34,144,155,315,171,114,189
59,120,80,35,144,156,314,170,113,189
59,121,81,35,144,156,313,170,112,186
57,120,80,33,145,154,314,170,112,187
58,120,80,34,143,155,314,170,112,188
59,121,80,35,144,155,314,170,113,188
58,120,81,35,144,154,315,170,113,188
59,121,81,34,145,155,314,170,112,188
59,121,81,35,145,155,315,171,113,189
58,121,81,34,144,153,315,170,112,189
58,120,80,34,144,155,314,170,112,188
59,120,81,35,144,155,315,170,111,188
59,121,81,35,145,154,314,171,112,188
59,121,80,35,144,155,314,171,112,188
58,120,80,35,145,156,315,168,113,188
58,121,81,36,144,155,314,170,113,188
58,121,81,34,144,156,314,169,113,188
58,121,80,34,144,155,315,170,112,188
57,120,81,34,144,155,314,169,112,187
59,120,80,34,144,155,314,170,112,188
58,120,80,34,144,155,314,169,113,188
59,119,81,35,144,156,314,169,112,188
58,121,81,35,144,156,314,170,113,188
58,120,81,34,145,155,313,170,112,188
60,121,81,35,144,156,314,170,112,188
59,121,82,34,144,155,314,170,113,188
59,120,80,34,144,156,314,170,112,188
59,120,81,34,144,155,314,170,112,187
58,121,80,32,143,155,315,171,113,188
58,121,80,34,144,155,314,170,113,188
58,120,81,35,144,155,315,169,113,188
58,121,80,34,144,156,315,170,113,189
57,120,80,34,144,155,314,170,112,187
59,120,80,34,144,155,313,170,112,188
59,121,80,35,144,156,314,171,113,188
58,120,81,34,144,155,314,170,112,188
57,120,80,34,144,154,314,169,113,187
59,120,81,34,145,155,315,170,112,188
58,121,81,34,144,156,314,170,113,189
58,119,79,34,144,155,314,170,112,188
58,120,81,34,145,155,314,169,112,188
58,120,81,35,145,155,314,170,112,188
59,121,81,34,145,156,315,171,113,189
58,121,81,35,144,153,314,171,112,188
58,119,80,34,144,155,314,170,113,188
58,121,80,35,144,156,314,170,113,188
59,121,81,33,144,155,315,170,113,188
59,120,81,35,144,154,315,170,114,188
59,121,81,34,145,153,314,169,112,189
58,120,80,35,144,153,315,170,113,190
58,121,80,34,145,154,314,170,113,189
58,121,81,34,144,154,314,169,111,187
58,120,81,35,144,154,314,170,112,187
59,120,80,33,144,154,314,169,112,188
58,121,81,34,145,155,314,170,113,188
59,121,81,34,145,153,314,170,113,188
58,119,82,33,144,153,314,170,112,188
59,121,81,35,144,154,314,170,113,188
59,120,81,35,144,154,314,170,112,188
59,120,81,34,145,153,314,170,112,188
58,121,81,34,144,153,314,170,113,188
59,121,81,35,145,152,315,170,113,189
58,120,80,34,144,153,314,169,113,187
58,121,81,35,145,154,314,170,113,188
58,121,81,36,145,154,314,170,113,187
58,120,80,34,144,154,313,169,112,187
58,121,81,32,145,153,314,170,112,188
58,121,80,34,144,154,314,170,113,188
59,120,80,34,144,154,313,170,112,188
59,120,80,34,144,153,314,170,112,188
59,120,81,35,144,153,315,171,113,188
58,121,80,35,144,155,314,170,113,188
59,120,81,34,146,153,314,170,113,188
58,120,80,35,144,154,314,170,113,188
59,120,80,34,144,152,314,170,112,188
58,120,79,35,144,153,314,170,112,188
58,121,81,34,144,152,315,169,113,189
59,121,80,35,144,152,314,171,113,188
57,121,82,34,145,152,314,170,113,189
58,120,80,34,145,152,314,169,113,187
58,120,81,34,144,152,314,170,112,189
57,121,81,35,144,152,314,169,113,188
58,120,80,33,144,151,314,170,112,188
58,120,81,34,144,152,315,170,113,188
59,121,81,34,144,152,314,171,112,188
58,121,80,34,144,152,313,170,113,188
58,120,80,34,144,153,314,170,112,188
58,121,81,35,145,155,315,170,113,188
59,121,81,34,145,153,314,171,112,188
59,120,80,33,144,153,313,170,112,188
59,121,80,34,145,152,315,170,113,188
58,120,80,35,144,152,314,169,112,187
59,121,81,35,145,152,315,170,113,188
60,121,81,35,144,151,314,171,113,188
58,121,80,35,145,153,315,170,113,188
58,120,81,34,144,152,314,169,112,188
59,120,80,34,144,152,314,170,113,188
58,121,81,35,145,152,314,170,112,187
59,121,82,35,144,152,314,170,113,188
57,121,80,34,144,151,314,169,112,188
59,121,81,35,144,152,314,170,113,188
59,118,78,35,144,151,314,170,112,188
60,120,79,34,145,152,315,170,113,188
58,120,80,35,145,152,314,170,113,188
58,120,81,34,145,152,315,170,112,188
58,121,80,34,144,152,314,170,113,187
58,120,80,33,144,152,314,170,112,188
58,121,81,34,144,152,313,169,113,188
58,121,81,34,144,152,314,170,113,189
59,119,81,35,145,151,314,170,112,188
58,121,80,34,144,152,314,170,112,188
59,120,80,34,144,152,314,170,113,188
58,120,80,33,144,151,314,170,112,188
58,121,81,34,145,152,315,170,113,189
58,119,81,35,144,152,315,170,113,188
58,120,81,33,144,152,314,170,112,188
58,120,80,34,144,152,314,170,112,188
58,120,81,33,144,154,314,170,112,188
59,121,80,35,144,154,314,170,114,188
58,120,79,34,144,152,314,170,112,187
58,120,81,35,145,152,315,170,113,188
58,121,81,35,145,152,315,169,112,188
58,120,80,34,145,151,314,171,112,190
58,122,80,34,144,151,314,169,113,187
59,121,81,34,145,151,314,170,113,188
59,120,81,34,144,153,314,170,112,188
58,120,80,35,144,152,314,169,114,188
57,120,80,34,144,152,314,170,112,187
58,120,81,34,144,151,315,169,112,188
59,120,81,35,144,151,314,171,113,188
61,121,81,35,144,153,314,170,113,188
58,120,80,34,145,151,314,170,113,188
58,121,80,35,145,152,314,170,112,188
58,120,81,34,143,152,314,170,112,188
59,120,81,35,144,152,314,170,113,188
58,121,80,34,144,151,314,170,113,188
59,121,80,35,145,152,315,170,113,188
58,120,81,34,145,152,314,170,112,187
59,120,81,34,144,151,314,170,113,189
58,121,81,35,144,152,315,170,113,189
58,120,80,35,144,154,314,169,113,187
58,120,80,35,144,152,314,170,111,187
57,120,80,34,144,153,314,170,113,188
59,121,82,36,145,152,315,171,113,188
58,121,81,36,145,152,315,170,114,188
58,120,81,35,145,152,314,169,112,187
58,122,80,35,145,151,314,170,112,188
58,120,81,34,144,152,313,170,113,188
59,120,80,34,144,153,314,170,112,188
58,121,81,35,144,154,314,170,113,188
58,120,81,34,145,153,314,169,112,188
59,121,81,35,145,154,315,170,113,188
59,120,82,33,144,154,314,170,113,189
58,120,81,33,145,153,314,170,112,188
59,120,80,34,144,153,314,170,113,187
58,121,81,35,144,154,314,171,114,188
58,120,80,34,144,153,314,170,113,188
58,120,81,35,145,154,314,170,113,188
59,120,81,34,145,153,314,170,113,189
58,120,80,34,144,152,314,169,112,188
58,121,80,34,144,153,314,170,113,187
58,120,80,34,144,153,313,170,112,188
58,120,80,35,144,152,314,170,112,188
58,121,80,34,144,152,314,170,113,188
58,120,80,35,144,152,314,170,113,188
58,120,81,34,144,152,314,170,112,188
58,120,81,34,144,152,314,170,112,188
58,119,80,34,143,152,313,169,113,188
57,120,81,33,144,151,314,169,112,187
59,120,80,34,144,151,313,170,112,187
59,121,80,35,144,152,314,168,112,188
59,121,81,34,144,151,315,170,113,188
58,120,81,34,145,153,314,171,113,189
58,120,80,34,144,151,315,170,113,188
58,120,80,34,144,153,314,170,113,187
58,119,81,34,144,152,315,170,113,188
58,120,80,34,144,150,314,169,113,188
58,120,82,35,144,152,314,171,113,189
58,120,81,33,144,151,314,170,112,188
58,121,81,35,145,151,315,172,113,188
59,121,82,34,144,152,314,171,113,188
59,121,81,34,144,151,314,171,113,189
57,120,81,34,144,152,314,170,113,187
58,121,81,35,144,152,314,170,113,188
59,120,82,35,144,153,316,171,113,188
57,120,79,34,144,152,314,171,113,188
58,121,80,35,145,152,315,170,114,189
58,121,81,34,145,152,314,169,113,187
57,121,81,35,144,152,315,169,113,189
59,121,79,34,145,152,315,171,113,188
60,121,81,35,144,152,314,171,114,188
58,120,81,35,144,152,315,170,113,188
58,120,80,35,143,152,314,170,113,188
58,120,80,35,144,152,313,170,112,188
57,120,81,35,145,153,314,170,112,189
59,121,81,34,145,151,315,170,113,189
59,122,80,36,145,152,315,170,113,188
59,121,81,35,144,153,315,170,113,188
59,121,82,35,144,152,314,170,113,189
58,120,80,34,144,152,314,169,113,188
58,121,81,34,144,151,314,170,113,188
58,121,81,35,144,152,314,170,113,188
58,120,80,34,144,151,316,170,112,188
59,120,81,34,144,151,314,170,112,188
58,120,80,35,144,152,314,170,113,188
58,120,80,34,143,151,314,170,112,188
58,121,80,34,144,152,314,170,113,187
58,120,81,34,144,151,314,170,112,188
58,120,80,35,144,151,315,170,113,187
58,121,81,35,145,151,314,170,113,188
59,121,80,34,144,151,315,170,114,188
59,120,82,34,144,151,314,170,112,189
59,121,81,36,145,152,315,170,113,188
59,120,81,34,144,151,315,170,112,189
