MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,110,85,35,153,155,320,170,120,198
63,111,85,35,152,155,320,170,120,199
61,111,85,34,154,155,320,171,119,198
62,112,85,34,152,154,321,170,120,199
62,112,86,35,154,155,320,170,120,198
62,111,85,36,154,154,320,170,121,198
63,111,85,34,153,154,320,170,120,198
62,110,85,35,152,154,320,170,120,198
62,111,85,34,152,153,321,170,120,198
62,111,85,34,153,155,320,170,119,198
62,110,84,34,153,154,320,169,120,198
62,111,86,35,152,155,320,170,119,199
61,110,84,34,154,154,320,169,120,198
62,111,85,35,153,154,320,170,120,198
62,110,85,35,153,154,320,170,120,198
62,111,85,36,151,155,319,170,120,197
62,110,85,34,153,154,320,169,119,197
62,112,86,35,153,154,321,170,120,199
62,111,86,35,152,155,320,170,121,198
62,111,85,35,153,154,320,170,120,198
63,112,85,35,152,154,320,169,120,198
62,113,85,35,153,154,320,170,120,198
62,110,86,35,152,155,320,169,120,198
62,111,85,35,153,155,320,170,119,197
62,111,84,35,152,155,320,170,119,199
62,112,85,36,153,155,321,170,121,199
62,112,86,35,153,154,321,169,120,198
63,111,86,35,153,154,321,167,119,198
61,111,84,35,152,154,320,169,120,198
62,110,86,34,153,154,321,170,120,198
62,112,85,35,153,155,321,171,120,199
62,111,85,36,153,154,320,170,120,197
62,109,85,35,152,154,320,170,120,198
62,109,85,35,152,154,319,170,120,198
61,110,85,34,152,154,320,169,120,198
62,112,85,35,153,155,321,170,120,199
62,110,85,35,153,154,321,169,119,197
61,110,84,34,153,155,320,170,120,198
61,111,85,34,152,155,320,170,120,198
63,111,86,35,152,155,321,170,120,199
61,110,85,34,153,155,321,169,119,198
61,110,85,35,153,154,320,170,120,197
62,110,85,35,153,154,320,170,120,198
62,111,85,34,153,154,321,170,121,198
62,112,86,35,153,155,320,171,119,198
62,110,85,35,152,154,320,169,120,197
62,110,85,34,152,154,320,170,120,198
61,110,85,34,153,154,320,168,120,198
62,111,84,34,153,154,320,170,120,198
62,110,85,34,153,154,320,169,119,197
61,110,85,35,152,154,320,170,120,198
62,112,85,35,153,155,320,170,120,198
62,110,85,34,153,154,320,170,120,197
62,110,85,34,153,154,320,170,120,198
62,111,85,34,152,155,320,170,120,198
61,110,83,36,152,154,320,170,120,197
62,112,85,35,153,155,321,170,121,199
62,110,85,34,153,154,321,170,120,197
62,111,86,34,153,155,320,170,119,198
62,111,86,35,153,154,321,169,120,198
61,110,85,35,153,154,320,170,120,198
62,111,85,36,153,155,321,170,120,199
63,111,86,35,153,154,320,170,120,198
62,110,85,35,153,155,320,170,120,197
61,111,84,34,152,154,321,169,120,197
61,112,86,35,153,154,321,170,120,199
63,110,85,35,153,154,320,170,120,198
62,111,86,34,153,154,321,170,120,199
62,110,84,35,153,154,320,169,120,197
63,111,86,35,153,154,321,171,121,198
63,110,86,35,153,155,320,170,120,198
61,111,85,34,153,154,321,169,120,198
62,110,86,35,153,155,320,171,120,197
63,111,85,35,154,155,321,170,121,199
63,110,85,35,153,154,320,170,120,197
62,111,86,35,154,155,321,170,120,199
63,112,86,35,153,154,321,170,119,198
62,110,86,34,154,154,320,170,119,199
62,111,85,35,153,154,321,169,120,199
62,112,85,34,153,154,321,170,120,199
62,111,85,35,153,154,320,170,120,199
62,110,85,35,153,154,320,170,121,196
62,111,86,36,153,155,321,171,121,199
63,110,85,35,152,154,320,170,120,198
61,111,85,34,153,154,321,170,121,199
64,110,85,34,153,154,319,170,119,198
63,110,84,35,153,154,320,169,120,198
63,111,85,35,153,154,320,170,120,197
63,111,85,35,152,154,320,170,119,199
63,110,86,36,153,154,321,171,120,198
63,110,85,35,153,154,320,170,122,198
62,111,86,35,153,154,321,171,121,199
63,110,86,35,153,155,321,171,120,198
62,113,85,35,153,154,322,170,121,199
63,112,85,36,154,155,321,171,120,199
63,113,86,36,154,154,321,171,120,199
63,110,85,35,153,154,321,171,120,197
62,111,85,34,153,154,320,170,120,199
62,111,85,34,152,154,320,170,120,198
62,111,85,35,153,154,320,170,120,199
63,110,85,36,153,154,320,170,120,198
62,110,84,35,153,154,320,170,120,198
62,111,85,35,154,154,320,170,120,198
62,110,86,35,153,154,321,170,120,199
62,112,85,36,153,154,320,171,121,199
62,111,85,35,152,154,321,170,121,198
63,112,86,35,153,154,321,170,119,199
62,110,85,35,153,154,320,170,120,199
63,112,86,35,154,154,321,171,121,199
62,112,85,35,153,154,321,170,120,199
62,111,85,35,153,154,321,170,120,199
62,110,86,35,153,153,320,170,120,199
62,111,85,34,153,154,322,170,120,199
62,111,85,35,153,154,321,169,120,199
63,112,86,36,153,154,321,170,121,199
62,112,85,36,154,154,321,170,121,199
62,111,85,35,153,154,321,170,120,198
62,110,85,34,153,155,321,171,121,198
62,111,86,35,153,155,320,170,120,199
62,110,85,34,153,156,319,170,118,197
62,112,86,35,153,154,322,170,120,199
63,110,85,35,153,153,320,170,120,197
62,111,85,35,153,154,321,170,120,199
63,112,86,35,153,154,321,170,120,199
62,111,85,35,153,154,321,170,122,199
62,110,85,34,153,154,321,170,119,198
61,111,85,35,153,153,321,170,120,198
62,111,85,35,153,154,320,170,121,199
62,111,86,35,153,154,320,170,119,198
62,109,85,35,153,154,320,170,119,198
61,110,85,34,152,153,320,170,120,199
62,110,85,34,152,153,320,170,120,198
62,112,86,35,153,154,321,171,120,199
62,110,85,34,153,154,320,170,119,198
61,110,85,35,154,155,320,170,120,198
63,110,85,34,152,154,320,169,120,198
62,110,84,35,153,153,320,169,120,197
62,111,85,35,153,154,320,170,120,198
63,111,86,36,153,154,321,170,120,198
62,112,86,36,153,154,320,170,120,199
62,110,86,34,153,153,320,169,120,199
61,111,85,36,153,153,321,171,120,198
62,112,86,35,153,154,320,169,120,199
62,111,85,35,152,154,321,171,121,200
62,110,85,35,153,153,320,169,120,198
63,111,86,35,153,154,320,170,119,198
62,111,85,36,153,153,320,170,120,198
61,111,84,34,152,153,319,170,119,198
62,111,86,35,153,153,320,170,120,199
62,111,86,35,153,154,321,170,120,199
61,110,85,34,153,153,320,170,119,199
62,111,86,36,153,153,320,170,120,199
62,111,86,36,153,154,320,170,120,198
62,110,84,35,152,154,319,170,119,198
62,111,84,34,152,154,320,169,120,199
62,110,85,35,153,154,320,170,119,198
62,111,86,35,154,154,320,170,120,199
63,110,85,35,152,154,319,170,121,198
62,111,85,35,153,153,320,170,118,198
62,111,85,35,153,154,320,170,120,198
62,111,86,35,152,154,320,170,120,199
61,111,85,35,152,154,320,170,120,198
62,110,85,35,153,154,320,170,120,199
62,112,85,36,153,154,321,170,121,199
62,110,85,35,153,154,320,170,120,198
62,109,85,35,153,154,319,171,119,197
62,110,86,35,153,154,320,170,120,198
62,111,85,36,153,154,320,170,120,197
62,110,86,34,153,154,319,170,119,198
62,110,85,35,152,154,320,169,120,197
61,110,84,34,152,153,319,169,120,197
61,111,85,35,152,154,320,170,120,197
62,111,86,35,153,155,320,170,120,199
62,111,85,35,153,154,320,170,120,198
62,111,85,36,153,154,321,170,120,199
62,109,85,34,152,154,320,170,120,198
61,110,85,34,153,154,319,169,120,197
62,110,86,35,153,154,321,169,119,199
62,111,86,35,153,154,320,171,120,198
62,111,85,35,153,154,320,170,120,198
62,110,86,35,152,154,320,171,120,198
62,111,85,35,153,155,320,170,120,199
62,111,85,34,153,153,321,169,120,200
62,110,85,34,152,154,320,170,120,198
62,111,85,35,153,154,320,170,120,196
62,110,85,34,152,153,320,170,119,198
62,110,85,35,153,154,320,170,120,197
62,112,86,35,153,154,321,171,120,199
62,111,86,35,154,154,320,170,120,198
62,110,86,34,153,154,320,170,119,197
62,111,86,36,153,155,321,170,120,199
62,111,85,35,152,154,320,170,120,198
62,111,84,35,152,154,320,170,120,197
62,110,85,34,152,154,320,170,119,198
62,110,83,36,152,153,320,169,120,196
61,111,85,33,153,153,320,169,119,197
62,110,85,34,152,154,320,170,120,198
62,110,85,34,153,155,320,170,120,198
61,110,86,35,152,154,321,170,120,198
62,110,85,35,152,154,320,169,120,197
62,112,85,35,152,154,321,170,120,198
61,110,85,35,153,154,320,169,120,198
61,110,85,34,153,153,320,170,120,198
62,111,85,36,152,154,320,170,120,198
62,111,85,35,153,154,320,169,120,198
62,111,86,35,153,154,321,170,121,198
62,110,84,34,153,154,320,170,119,198
61,111,85,35,153,154,320,169,120,197
62,110,85,34,153,154,320,170,120,197
62,110,85,34,152,154,320,170,118,197
62,109,85,35,152,154,319,169,120,197
62,110,86,35,154,154,320,170,120,198
62,110,85,35,152,154,320,170,120,197
62,109,86,34,153,153,319,170,120,197
62,110,85,34,153,153,320,169,120,197
61,111,85,35,153,154,320,170,120,199
62,111,86,35,154,155,321,170,120,198
62,110,85,36,152,154,320,171,120,197
62,111,85,34,152,153,320,170,119,198
62,111,85,34,153,153,320,169,120,198
62,111,84,35,153,154,320,170,120,198
62,111,85,35,153,154,320,169,119,198
62,110,85,34,152,154,319,170,119,198
62,110,85,35,153,154,320,170,120,197
62,111,85,34,152,154,321,170,120,198
62,112,85,35,153,153,321,169,120,198
62,111,84,35,152,154,320,170,119,198
62,112,86,35,153,154,320,170,120,199
62,112,85,35,152,154,320,170,119,198
62,112,85,35,153,154,322,170,120,199
62,110,85,35,153,154,320,169,120,197
62,110,85,35,153,154,320,170,120,198
62,109,85,34,152,154,319,170,119,197
62,111,85,35,153,153,320,170,120,198
62,112,86,36,153,154,320,170,121,197
62,111,86,35,153,154,321,170,120,199
61,110,85,35,153,154,320,170,119,197
62,112,85,36,153,155,321,170,120,198
62,111,85,35,153,154,321,170,120,198
63,111,86,35,152,155,321,170,120,198
62,111,85,35,152,154,321,170,119,198
62,110,85,35,153,155,321,170,120,198
62,111,85,35,153,154,320,170,121,197
62,110,85,34,152,153,320,170,120,198
62,111,85,36,153,154,320,170,120,197
62,111,85,35,152,153,320,170,119,197
63,111,85,35,152,154,319,170,120,197
62,112,86,35,152,154,320,170,120,198
61,111,85,35,153,153,320,170,120,198
62,109,84,34,152,154,319,169,120,197
62,111,85,36,153,155,320,170,120,197
62,110,84,35,152,154,320,170,120,197
62,111,85,35,152,154,320,169,120,197
62,112,86,35,152,153,320,171,120,198
61,110,85,34,152,153,320,169,120,198
61,112,85,36,153,153,320,169,120,198
63,111,86,35,153,154,320,170,121,198
62,111,85,35,153,154,320,170,120,198
62,110,86,35,152,154,320,170,120,197
61,110,85,35,153,153,320,170,120,197
62,110,85,35,154,153,320,169,120,198
61,111,86,35,153,154,320,170,120,198
62,110,85,34,152,153,319,169,119,197
62,111,85,35,152,154,320,170,119,197
62,111,85,36,153,154,320,170,120,197
61,110,85,35,153,154,319,169,119,197
62,111,86,35,150,154,319,171,120,198
62,111,86,36,156,153,321,170,120,198
62,111,85,34,152,153,320,170,119,197
62,110,84,35,152,153,319,169,121,197
62,111,85,34,152,154,321,170,120,199
63,110,84,35,153,153,320,169,120,197
62,111,86,35,153,154,321,170,120,198
62,111,85,34,153,154,320,170,120,197
61,111,84,35,152,154,320,169,119,197
62,110,85,35,152,154,320,170,119,197
62,111,85,35,152,154,320,170,121,198
61,110,85,34,152,153,320,170,120,198
62,111,85,34,152,154,320,170,120,197
62,111,85,34,152,153,320,170,120,198
62,111,85,35,152,154,320,170,120,197
61,110,85,35,152,153,320,170,120,197
62,111,85,35,152,154,320,170,120,197
62,112,86,35,152,154,321,170,120,198
62,111,86,35,152,154,321,170,120,198
62,111,86,35,152,154,320,170,120,198
62,112,85,35,152,153,320,171,120,198
61,110,84,34,152,153,320,169,120,196
62,111,86,35,154,154,320,170,121,198
62,110,86,35,153,154,320,170,119,197
61,110,85,35,154,153,319,171,119,196
62,112,85,35,153,153,321,170,120,197
60,110,85,35,152,154,320,170,120,197
62,111,85,36,152,154,320,170,119,197
62,112,86,35,153,154,321,171,121,198
61,111,85,34,152,153,321,170,120,198
62,111,85,35,152,154,320,170,120,198
62,111,85,36,153,154,320,170,120,196
61,110,85,34,152,153,320,170,120,198
62,110,85,34,152,153,320,170,119,197
62,110,84,35,152,154,320,170,120,197
62,111,86,35,153,154,320,171,120,197
63,111,85,35,153,154,320,170,120,198
62,111,85,35,153,153,320,170,120,196
62,111,84,35,153,154,321,170,120,198
61,111,85,35,153,154,320,170,120,198
62,112,85,36,152,154,321,171,120,197
63,111,86,35,152,154,320,171,120,197
62,111,85,35,153,154,320,170,121,198
62,112,86,35,153,154,321,170,120,198
63,112,85,35,153,154,320,171,120,198
62,111,85,36,155,154,320,170,120,197
61,111,86,34,153,153,321,170,121,198
62,112,85,34,153,153,320,170,120,198
63,110,85,36,153,154,320,170,121,197
62,110,86,35,153,154,320,170,120,196
62,111,85,35,153,153,319,170,120,197
62,111,85,35,152,153,320,169,120,197
62,110,85,34,152,154,320,170,119,197
61,111,85,34,153,154,321,170,120,197
62,111,85,36,152,154,320,170,120,197
62,112,86,35,153,154,321,170,120,197
63,111,86,35,153,154,320,171,121,198
61,111,84,34,153,153,320,169,120,197
61,111,86,35,153,154,320,170,120,197
62,110,85,35,152,154,320,170,120,197
62,111,85,35,153,154,320,170,121,196
62,111,85,35,153,154,320,170,119,198
62,110,84,34,153,154,320,170,120,197
62,110,85,34,152,153,320,170,120,197
62,111,85,35,153,153,320,169,120,196
62,111,85,36,153,154,321,170,120,198
62,110,85,34,153,153,321,170,120,198
62,111,85,36,153,154,321,170,120,198
62,110,85,35,152,154,319,171,119,196
61,111,86,34,153,154,321,170,120,197
62,111,86,34,153,154,321,171,119,198
62,111,85,36,153,154,321,170,120,197
62,111,86,35,153,153,321,170,120,197
63,111,85,35,153,154,320,170,120,197
62,110,85,35,152,154,319,170,120,197
62,111,85,35,152,154,320,170,120,197
63,110,86,35,153,154,319,170,119,196
62,111,85,35,153,153,319,170,120,197
61,110,84,34,153,153,320,169,120,197
62,111,86,34,153,154,321,170,120,198
61,112,86,35,153,154,321,170,120,198
63,112,85,35,152,154,320,171,121,197
63,110,86,35,152,154,320,170,119,195
61,111,85,34,153,154,320,169,119,198
62,111,86,35,153,154,319,170,120,196
61,110,85,35,153,154,320,170,120,196
62,110,84,35,152,155,320,170,119,196
62,111,85,35,152,154,320,172,119,197
62,111,85,36,152,154,320,170,119,198
62,112,85,34,153,153,320,171,121,198
62,110,85,36,152,154,320,169,120,197
62,110,85,35,152,154,321,170,119,197
62,111,85,35,152,154,320,169,120,197
63,111,86,35,153,155,320,170,119,197
62,110,85,35,153,154,320,169,119,196
61,110,84,34,152,153,319,170,119,197
62,110,85,35,153,153,320,169,120,197
62,111,86,34,153,154,321,170,120,198
62,110,85,34,152,154,320,170,119,197
62,111,85,35,153,153,320,170,119,197
62,112,86,35,152,154,321,169,119,197
61,111,85,34,153,153,320,169,120,197
63,109,85,35,153,154,320,170,120,196
61,111,85,35,152,154,320,169,120,197
62,112,85,36,153,154,321,170,120,198
62,111,85,36,152,154,321,170,121,198
61,111,85,34,153,153,320,170,120,197
63,110,85,35,153,154,321,170,119,198
62,110,85,35,153,154,320,170,120,197
61,111,87,35,152,154,320,171,120,197
62,109,85,34,152,154,319,170,119,197
61,111,85,35,153,153,320,170,120,197
62,111,86,36,153,155,320,170,120,197
60,110,85,34,152,152,320,169,120,197
62,111,82,35,152,154,320,170,121,197
63,111,86,35,153,154,321,170,121,197
62,111,84,34,152,154,320,170,119,196
62,109,84,34,153,153,320,170,120,197
63,111,85,36,153,154,320,170,120,197
64,112,86,36,153,154,320,171,120,198
62,110,84,34,152,154,320,169,120,197
61,111,84,36,153,153,320,169,120,196
62,111,85,34,153,153,320,169,120,198
62,110,85,35,152,154,320,169,120,196
62,110,84,34,152,154,320,170,120,197
61,110,85,35,153,155,320,170,120,197
63,111,84,35,153,154,320,170,120,197
62,111,85,35,153,153,320,169,120,197
62,111,85,35,153,154,320,170,120,197
63,111,86,35,153,154,320,171,121,198
62,110,85,35,152,154,321,169,120,197
63,111,85,34,153,154,320,169,120,197
62,111,85,35,152,154,320,171,119,197
62,110,85,35,153,153,320,170,120,197
62,112,86,35,153,154,320,170,120,198
62,111,85,35,153,154,320,169,120,197
62,111,85,35,153,154,321,170,120,198
62,112,86,35,153,154,321,170,121,197
63,111,84,35,152,154,320,170,119,197
62,111,85,35,152,154,320,170,120,198
62,112,85,36,153,154,321,170,120,198
62,110,85,34,152,154,320,170,120,197
62,110,85,35,151,154,318,169,120,196
62,111,85,35,152,153,319,169,119,196
62,111,85,35,151,153,319,170,122,196
63,111,85,35,153,154,320,170,120,196
62,112,85,35,152,154,321,170,120,197
61,113,85,34,153,154,321,169,120,198
61,111,85,35,153,154,321,170,120,196
63,112,85,35,152,154,321,170,120,198
62,110,84,35,152,154,320,170,120,196
62,112,86,34,153,154,321,170,119,198
61,110,86,35,152,153,320,170,120,196
63,111,86,34,153,154,321,170,120,197
63,112,85,35,153,154,321,171,120,198
62,111,86,35,153,154,320,170,120,198
63,110,85,35,153,154,320,170,120,197
62,111,86,35,153,154,320,170,120,197
62,110,85,35,153,153,320,170,121,197
62,112,85,36,152,154,321,170,120,198
61,111,85,34,152,154,320,170,120,197
62,110,84,35,153,154,320,170,119,197
62,112,85,35,153,154,321,170,120,197
62,110,86,35,152,154,320,170,120,197
62,111,85,35,154,154,321,170,120,197
63,111,86,35,153,154,321,170,120,198
63,111,85,36,152,154,320,170,121,197
63,112,86,34,153,154,321,170,120,198
62,110,85,35,152,154,321,169,120,197
62,112,86,35,153,154,321,171,120,197
62,111,85,34,152,154,321,170,120,198
63,111,86,35,153,154,321,171,121,197
62,110,85,35,154,154,321,170,120,197
63,112,85,36,153,154,322,170,120,197
63,111,86,35,153,155,320,171,120,197
62,111,86,35,153,155,320,171,120,198
62,110,85,33,152,154,321,170,120,197
62,111,86,34,153,154,321,170,120,198
61,112,85,36,153,154,321,170,120,197
62,111,85,34,153,154,320,170,120,197
62,111,86,35,153,155,320,171,120,198
61,111,85,36,153,155,321,170,120,197
63,111,86,34,153,155,320,170,120,197
61,111,84,35,153,154,320,170,120,197
62,110,85,34,152,154,320,170,120,197
62,111,85,35,153,154,322,171,120,198
63,111,86,34,153,155,321,170,120,198
62,110,85,35,153,154,320,169,120,197
62,110,85,35,152,154,320,170,119,197
62,110,85,34,153,154,321,171,118,197
62,112,86,36,152,154,321,170,121,198
62,111,85,35,153,155,321,170,120,197
62,112,86,36,153,155,321,170,120,198
62,110,84,34,152,154,320,170,120,198
62,111,85,36,152,154,320,170,120,196
62,111,85,35,153,154,320,170,119,197
62,112,85,35,153,155,321,171,120,198
63,112,85,36,153,155,321,171,121,197
61,111,85,35,153,155,320,170,119,197
63,111,86,35,152,155,321,170,120,197
62,111,85,36,153,156,321,171,120,197
62,111,85,35,153,154,320,171,121,198
63,111,86,35,153,154,321,170,121,198
62,111,85,34,153,154,320,170,120,197
62,112,85,34,153,155,320,170,120,198
62,110,84,35,152,154,320,170,120,197
62,111,85,36,154,154,320,170,120,196
62,111,85,35,153,157,321,170,121,198
62,111,85,34,153,154,320,170,120,197
62,111,86,35,153,155,321,170,120,198
63,111,86,37,153,155,321,171,120,198
62,110,85,35,152,154,320,170,119,197
61,111,85,35,153,154,320,170,120,197
62,112,85,35,153,154,321,170,121,197
63,110,85,35,153,154,320,170,120,198
62,111,85,35,154,154,321,171,120,197
62,111,85,35,152,154,320,171,119,197
62,110,85,35,153,154,320,169,120,197
62,110,85,34,152,154,320,170,120,197
62,111,85,34,152,154,321,169,120,198
62,111,85,33,153,154,320,170,120,197
63,112,86,35,153,155,320,171,121,197
62,111,85,36,153,154,321,170,121,197
62,112,85,35,153,155,320,171,121,197
62,111,85,35,153,155,321,170,120,198
62,112,85,36,153,155,321,170,119,198
61,111,85,36,153,154,321,170,120,197
60,109,85,35,152,155,321,170,120,197
63,110,86,34,153,155,320,170,119,197
63,110,84,35,152,154,321,170,119,198
62,111,85,36,153,154,320,170,119,198
61,110,84,34,154,154,321,170,120,197
62,111,85,34,153,154,321,170,120,197
61,110,84,35,153,154,321,170,120,197
62,111,84,35,152,154,320,170,119,197
62,111,85,35,153,155,321,171,120,197
62,111,84,35,152,154,320,170,120,197
62,111,85,35,153,155,320,171,120,197
62,112,85,34,153,155,322,170,120,198
63,112,86,35,154,155,321,170,121,198
62,111,86,35,153,155,320,170,120,197
62,112,85,35,153,155,321,171,120,198
63,111,85,36,153,155,321,169,120,197
62,112,85,35,152,155,320,171,120,198
61,111,86,35,154,154,321,170,120,197
61,112,85,35,153,155,321,170,120,197
61,110,84,36,153,155,320,170,120,197
63,111,86,35,152,155,322,170,121,197
63,112,86,35,153,155,321,170,120,198
62,110,85,35,153,155,320,171,120,198
62,111,85,35,152,154,320,170,120,197
63,111,85,35,152,154,320,170,119,196
62,112,85,35,153,155,320,170,120,198
62,111,85,35,153,155,320,170,120,197
