MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
67,108,91,35,159,152,321,171,126,193
67,108,91,35,159,153,321,170,126,193
68,108,91,36,159,153,322,171,128,194
68,107,92,36,159,153,322,171,127,193
68,108,91,36,159,153,322,171,127,193
68,108,90,36,159,153,321,170,127,193
68,108,91,35,159,153,322,171,127,193
68,108,92,36,160,154,323,170,127,193
67,107,91,35,159,153,321,170,126,193
68,108,92,36,159,154,323,170,128,193
68,108,91,36,160,154,321,171,127,195
68,107,91,36,159,153,322,170,126,193
68,108,91,36,158,153,322,169,127,193
68,107,91,36,158,154,321,170,127,194
68,109,92,36,160,153,322,171,128,193
68,107,91,36,158,153,320,170,126,193
69,108,92,36,158,154,322,170,127,194
68,107,92,36,159,153,320,170,126,193
68,108,92,35,158,154,322,170,126,193
68,107,91,35,160,154,322,170,128,193
68,108,92,36,158,154,322,170,127,193
67,108,91,36,159,153,322,171,127,193
68,109,91,36,159,154,322,171,128,194
68,108,91,39,159,153,322,169,126,193
68,108,91,36,158,154,321,170,127,193
67,107,91,35,159,154,322,170,126,194
69,109,92,36,159,154,322,171,127,194
67,107,91,35,159,154,321,170,126,193
67,108,91,36,160,153,321,170,126,193
67,108,91,37,159,154,322,171,128,193
69,108,91,36,160,154,322,170,128,194
68,109,92,35,159,153,322,171,128,193
68,108,92,36,159,154,322,170,127,193
68,108,92,36,159,154,323,171,127,194
68,108,91,36,158,154,322,171,127,194
68,108,91,36,159,154,322,170,126,193
68,109,91,36,160,154,322,171,127,193
68,109,91,36,159,154,322,171,128,193
68,108,92,36,160,154,322,171,128,193
68,107,92,35,159,154,321,170,126,192
69,108,92,35,160,154,322,171,128,194
68,107,91,35,159,153,320,170,126,193
68,108,92,36,159,153,322,170,126,193
68,108,91,36,159,153,321,170,127,193
68,108,91,35,159,154,322,170,126,193
68,108,91,35,159,153,322,169,126,193
68,107,91,36,158,153,322,169,126,193
68,107,91,36,158,154,322,170,127,193
69,107,91,36,159,153,320,170,126,193
68,107,91,35,159,153,321,170,125,193
67,108,91,35,159,153,321,170,126,193
69,108,91,36,159,153,321,170,126,193
69,108,91,36,159,154,321,170,127,193
68,108,92,36,159,153,322,170,126,194
68,108,92,36,159,153,322,169,127,193
68,107,90,36,158,153,321,170,126,193
67,107,91,35,158,153,321,170,125,193
68,108,91,36,159,153,321,170,127,193
68,109,91,36,158,154,321,170,127,193
68,107,92,36,159,154,321,170,128,193
68,108,91,36,158,153,322,170,126,193
69,107,90,36,159,153,321,170,126,192
69,109,92,36,159,154,322,170,127,193
69,107,92,36,158,153,321,171,126,193
68,107,92,35,159,153,321,170,126,193
67,107,92,35,159,153,321,170,126,193
67,108,91,35,159,153,322,169,126,193
68,108,91,36,159,153,321,170,127,193
69,108,91,36,160,154,321,171,128,193
70,108,91,36,159,152,322,170,126,193
68,108,91,36,158,153,321,170,126,193
68,107,91,35,158,153,321,170,126,193
68,107,91,35,159,153,321,170,126,193
68,107,92,36,159,154,321,171,126,193
68,108,91,36,158,153,322,170,127,194
68,107,91,39,159,153,321,170,126,193
67,107,91,35,159,153,321,170,126,193
68,108,92,35,159,154,322,170,127,193
68,107,90,36,159,153,321,170,127,193
67,108,91,35,159,152,321,169,126,193
68,107,91,36,158,152,321,170,127,193
68,107,90,36,159,153,321,171,127,193
68,107,91,36,158,153,320,170,126,192
69,108,92,35,159,154,320,171,127,193
69,108,92,36,160,153,322,171,126,194
67,107,91,35,159,152,321,170,125,193
68,107,91,36,158,152,321,170,126,193
69,107,91,36,159,154,321,171,127,193
68,106,91,35,159,153,321,170,126,193
68,107,91,35,159,152,321,170,126,193
67,108,91,35,159,152,322,170,126,193
68,107,91,36,159,153,320,170,126,193
68,108,92,36,159,154,322,170,127,193
69,107,91,35,158,152,320,170,126,193
68,108,91,36,159,153,322,170,127,193
69,108,92,35,159,154,322,171,126,194
68,108,91,36,159,154,321,171,127,193
68,108,91,36,159,154,322,170,127,193
68,107,92,36,159,154,322,171,127,192
68,108,92,36,159,154,322,170,127,193
68,107,90,36,159,153,321,169,126,193
68,108,90,36,159,154,321,169,128,191
68,107,92,36,159,154,323,170,127,193
68,107,92,36,158,154,322,170,126,193
67,107,91,34,159,154,321,170,126,193
67,108,91,36,158,154,320,169,126,192
67,108,91,36,159,154,323,171,127,193
68,109,91,36,158,154,322,170,127,193
68,109,91,36,158,154,321,170,127,193
67,107,91,36,159,153,320,169,126,192
68,108,92,36,159,155,322,170,127,193
67,107,90,35,159,154,321,169,126,193
68,108,91,35,159,153,322,170,126,193
68,108,92,36,159,154,322,171,126,194
68,107,91,36,159,153,321,170,126,193
68,107,92,35,158,153,321,170,126,193
68,108,92,35,159,154,322,170,126,193
68,107,91,36,158,154,321,169,126,192
67,107,91,35,159,154,321,170,126,193
68,107,90,34,160,154,320,169,127,192
68,108,92,36,158,154,322,170,127,193
68,107,92,36,158,155,320,170,126,192
69,108,91,36,159,154,321,170,126,192
68,108,91,36,159,154,322,171,126,193
68,107,91,35,158,154,321,170,126,192
68,109,92,36,159,155,321,170,127,193
68,107,92,35,158,154,322,170,126,194
68,108,92,35,159,154,321,171,127,193
69,107,92,35,160,154,320,171,127,193
69,107,91,35,159,155,321,170,125,193
68,108,92,36,160,154,321,171,126,193
67,107,91,36,158,153,322,169,127,193
68,108,91,36,159,154,321,170,127,193
68,108,92,35,159,154,321,170,127,193
68,107,91,35,158,154,322,170,126,192
68,108,91,35,158,154,323,170,126,193
68,108,91,35,159,155,324,170,127,193
67,107,91,35,158,154,324,170,127,193
68,107,91,36,159,153,322,170,126,193
68,107,92,36,159,154,323,170,126,194
68,107,90,36,158,153,323,170,126,193
69,108,91,36,159,154,324,170,127,193
67,108,90,35,158,153,323,169,126,192
67,107,91,35,158,154,323,170,126,193
68,107,91,35,159,153,323,170,126,193
64,108,90,36,159,154,323,170,127,193
68,108,91,36,158,154,322,170,126,192
67,108,91,36,158,154,322,169,126,193
67,107,91,36,159,153,322,170,126,193
69,107,91,35,159,154,323,170,125,192
68,107,91,36,159,153,323,170,126,192
68,107,91,35,158,154,322,170,126,192
68,107,91,36,159,154,322,170,126,192
68,106,90,35,157,153,322,170,126,192
68,108,91,35,159,154,323,170,127,193
67,107,91,36,159,153,323,170,127,193
67,107,91,36,158,153,322,170,125,192
68,108,92,35,159,154,323,171,126,193
68,106,91,35,159,153,323,170,126,193
68,108,90,36,159,154,321,170,126,193
68,107,92,35,158,154,321,170,125,192
68,108,91,36,158,154,322,170,127,193
68,108,91,36,159,153,322,170,127,193
67,107,90,36,159,153,322,169,126,192
67,108,91,35,158,153,322,170,126,193
68,108,92,36,159,153,322,170,126,193
68,108,91,36,158,154,322,170,127,192
69,108,91,36,158,153,322,170,126,193
67,108,92,36,158,153,322,170,126,193
68,107,92,36,159,154,323,171,127,193
68,108,91,36,158,154,322,170,126,193
68,107,91,36,158,153,323,170,126,193
67,108,90,36,159,153,321,170,126,192
67,107,92,35,159,153,322,170,126,192
68,108,91,36,159,153,324,170,126,193
68,108,92,36,159,154,323,170,127,194
68,108,91,35,159,154,322,170,126,194
68,108,91,36,159,154,324,170,127,193
68,107,92,36,159,154,323,171,126,193
68,108,91,36,159,154,323,170,126,194
68,107,91,35,159,153,322,170,126,193
69,108,91,35,159,153,323,171,127,193
67,107,91,35,159,154,322,170,125,193
68,107,91,36,160,154,322,170,127,194
68,108,91,35,158,154,323,170,126,193
68,107,91,35,159,153,322,170,126,193
68,107,90,35,159,154,321,170,128,194
68,109,92,37,159,153,323,171,127,193
68,107,91,35,158,154,323,170,126,194
68,107,92,37,159,153,323,171,128,193
68,108,92,35,160,153,323,171,127,193
68,108,91,36,158,153,322,170,126,193
68,108,92,37,159,153,323,170,127,193
68,108,91,36,159,153,323,170,127,194
68,108,91,36,159,153,323,170,127,193
69,107,91,36,159,154,322,170,127,192
68,107,91,35,159,153,322,170,126,193
68,109,92,36,159,154,323,171,126,194
68,108,90,36,159,153,323,170,127,193
68,107,92,36,160,154,323,170,127,193
68,108,91,35,160,154,323,170,126,193
68,108,92,36,160,153,321,171,127,193
68,108,91,36,159,154,323,171,128,193
68,109,92,35,159,154,322,170,127,194
68,108,91,37,159,153,323,170,126,193
67,107,91,35,159,153,322,170,126,193
68,109,92,35,159,153,323,171,128,194
68,108,91,36,159,154,323,170,127,193
67,107,91,36,159,154,322,170,126,193
68,108,91,36,159,153,322,170,126,193
69,108,92,36,159,154,322,171,127,193
68,108,91,35,158,154,321,170,127,193
68,108,91,36,159,153,321,170,126,193
68,106,91,33,159,153,320,170,125,193
68,108,91,35,159,153,322,170,128,193
67,107,91,36,158,153,321,170,128,193
68,108,91,35,159,154,321,171,126,193
68,107,91,35,159,153,321,171,127,193
67,106,91,35,158,153,320,170,126,192
68,107,90,36,158,152,321,170,127,192
68,107,92,35,159,154,322,170,127,193
67,108,91,36,158,153,322,169,127,193
67,108,91,36,158,153,321,169,126,192
68,108,91,36,159,154,322,170,127,194
68,108,92,36,158,153,322,171,127,193
68,108,91,36,159,153,322,170,126,193
68,107,91,35,158,153,321,170,127,193
67,109,91,36,160,153,322,170,126,193
68,108,91,36,158,153,322,170,126,192
68,108,92,36,159,154,322,170,127,193
68,108,92,35,159,153,321,170,127,194
67,108,91,35,159,152,321,170,126,193
68,108,92,35,159,153,322,170,127,194
69,108,92,36,159,154,322,171,127,194
68,108,92,36,159,154,322,170,126,193
68,107,92,35,159,154,321,169,127,193
68,107,91,35,158,153,321,170,126,193
68,107,91,35,159,154,321,171,126,193
68,108,92,36,159,153,322,170,127,194
67,108,92,36,159,153,322,171,126,194
68,107,94,36,159,154,320,170,127,192
68,107,91,36,158,154,322,170,126,193
68,107,91,35,158,153,321,170,127,193
67,108,92,36,159,153,322,170,126,194
66,108,91,35,158,153,321,169,127,193
70,108,92,36,159,154,321,170,128,193
68,107,92,35,158,153,320,170,127,192
69,108,92,36,159,155,322,171,126,193
68,108,91,35,159,153,322,170,127,193
67,107,90,34,158,153,320,170,126,192
68,107,92,36,159,154,321,170,127,193
68,107,91,36,159,153,322,170,126,193
68,106,91,35,158,153,320,170,125,193
68,108,91,36,159,153,322,171,128,193
68,107,91,36,159,153,321,170,126,192
67,108,90,36,159,152,321,170,127,193
68,107,92,36,159,154,322,170,127,194
68,107,91,36,159,153,322,170,127,193
68,107,92,36,158,153,322,170,127,194
67,107,92,35,158,153,320,170,126,193
68,108,91,36,159,154,323,170,127,192
68,107,91,35,158,154,324,170,127,193
69,108,92,36,159,153,323,170,127,193
68,107,91,35,159,154,322,170,127,193
68,108,91,37,159,154,322,170,126,193
68,108,91,36,158,153,323,170,126,192
68,108,91,36,159,153,323,170,126,192
68,108,91,36,158,153,323,170,127,193
68,108,91,35,159,154,323,171,126,193
68,108,92,36,159,153,322,171,127,193
67,109,91,36,160,153,324,170,126,194
68,108,91,36,158,153,322,170,127,193
69,107,91,35,158,153,322,170,128,193
68,108,91,36,158,153,323,170,126,193
68,108,91,35,159,154,323,170,126,193
68,108,91,35,159,154,324,171,126,194
68,108,91,36,160,154,322,170,126,193
68,108,91,36,159,153,323,170,126,193
68,108,92,36,159,153,323,170,128,193
69,108,92,35,159,153,324,170,126,194
69,108,91,36,159,153,324,170,127,193
67,107,90,35,159,153,323,169,127,193
68,107,91,35,160,153,322,170,123,193
68,107,92,35,158,153,323,169,127,193
69,107,92,36,159,154,323,170,127,193
68,107,91,35,159,153,324,170,126,194
68,107,91,36,159,154,323,170,126,193
68,107,91,36,159,153,322,171,126,193
68,108,92,35,159,154,324,170,127,193
67,108,91,36,158,153,323,170,126,193
68,108,92,35,159,153,323,171,126,193
68,108,91,35,160,153,324,171,128,194
67,108,90,36,158,153,323,169,127,193
69,109,91,36,159,153,324,170,127,194
68,109,92,36,159,153,324,171,128,194
68,108,91,36,159,153,322,170,128,193
68,109,90,36,160,153,324,170,127,193
68,108,92,36,160,153,323,171,127,194
68,108,91,36,159,153,324,170,128,193
68,108,91,35,159,153,324,170,127,193
67,107,91,35,159,152,322,171,127,193
68,109,91,36,159,153,323,170,128,193
68,107,90,36,158,152,322,170,126,192
68,108,92,35,159,153,323,170,127,194
68,107,91,35,159,153,324,170,126,193
69,109,92,36,159,154,324,171,128,193
68,109,92,37,160,154,324,171,128,193
68,109,91,35,159,153,323,171,127,194
67,108,92,36,159,153,324,171,127,194
68,108,91,36,159,152,323,169,126,193
68,109,92,36,159,153,323,171,127,194
68,108,91,36,159,153,323,170,126,193
68,108,92,36,159,154,323,171,127,193
68,108,91,36,158,153,323,170,128,194
68,108,92,37,159,153,323,171,127,194
68,108,92,36,159,154,322,170,127,194
68,108,91,36,159,154,322,170,127,194
67,108,91,36,159,153,323,170,126,193
68,108,91,36,159,153,323,170,127,194
68,108,90,36,159,153,323,169,126,192
68,108,91,36,159,152,322,170,127,193
68,108,90,35,158,153,321,170,125,193
68,108,91,36,159,152,322,170,127,192
68,109,91,35,158,152,323,169,126,193
68,108,92,36,159,153,322,171,127,193
67,108,90,35,159,153,323,170,126,193
67,108,91,36,159,152,323,169,128,193
67,108,91,36,159,153,323,170,126,194
68,107,92,35,159,153,323,170,127,193
68,107,91,36,160,153,323,170,126,193
68,107,91,35,159,154,322,170,127,193
68,108,91,35,160,152,322,170,127,193
69,109,91,36,159,153,323,170,127,194
68,107,90,36,159,153,322,171,127,193
68,108,92,36,160,153,322,171,126,192
68,108,92,36,159,153,323,170,127,193
67,108,91,36,158,154,322,171,126,193
68,108,91,36,159,153,322,171,126,193
69,108,91,36,159,153,322,170,128,193
68,107,91,36,158,154,321,170,127,192
68,109,92,36,160,154,323,171,128,194
69,108,91,36,160,154,323,171,128,193
68,108,91,36,159,154,323,171,127,194
67,108,91,36,159,153,324,171,126,194
68,108,91,35,160,153,324,170,127,194
67,108,91,35,160,153,323,170,126,193
68,109,92,37,160,154,324,171,128,194
68,108,92,36,160,154,323,170,127,193
67,107,91,36,159,153,323,170,127,193
69,109,92,36,160,153,324,171,128,194
68,109,91,36,159,153,323,171,128,192
68,108,92,36,160,153,322,170,127,193
68,109,92,36,159,154,324,171,127,194
68,109,92,36,159,154,324,170,128,194
68,108,91,36,160,153,323,171,127,193
68,108,92,35,159,153,323,170,127,193
68,109,92,36,159,154,323,170,127,193
68,108,91,35,159,153,324,170,127,193
68,109,91,37,160,154,324,171,128,194
68,109,91,36,160,153,323,171,128,192
68,107,92,36,159,153,323,171,127,193
68,109,92,36,159,154,324,170,127,193
68,108,90,36,159,153,323,170,128,193
69,108,92,36,159,154,323,171,127,194
67,107,91,35,159,152,323,168,127,193
68,108,92,35,159,153,322,171,127,194
68,108,91,36,159,153,323,171,129,193
69,109,92,37,159,153,324,171,127,194
67,108,91,35,159,153,323,170,127,193
68,108,91,36,159,153,322,170,127,193
68,108,92,36,159,153,324,171,127,194
68,108,91,37,159,154,324,170,128,194
68,107,92,35,159,154,323,170,126,194
69,108,92,37,159,153,322,171,127,194
69,108,92,35,160,153,323,171,128,194
68,107,92,35,159,154,324,170,127,193
68,108,91,35,159,152,322,170,126,194
67,108,90,36,159,153,323,170,126,194
68,108,91,35,159,153,324,170,126,193
68,107,91,36,159,153,322,170,126,193
68,108,92,36,159,153,322,171,127,194
68,109,92,37,159,153,324,171,128,194
68,108,92,36,159,153,323,170,128,193
68,108,91,36,160,153,324,171,128,194
68,109,91,36,159,153,324,170,127,193
68,108,91,36,159,153,322,170,127,193
68,109,91,36,159,154,321,171,128,194
68,107,91,36,159,153,321,170,126,192
68,108,91,36,159,154,321,170,126,193
69,109,92,35,159,153,322,171,127,193
68,108,91,35,159,153,322,171,128,193
68,108,91,35,158,152,321,169,127,193
68,108,91,35,159,152,321,170,126,193
67,108,91,36,158,153,321,170,127,193
67,108,92,36,159,153,322,170,127,193
68,108,91,35,160,153,321,171,127,193
68,108,92,35,159,153,323,170,127,193
68,107,92,36,159,154,324,171,127,193
68,107,91,35,158,153,323,170,126,193
68,109,93,35,160,153,325,171,127,194
68,107,92,36,159,153,323,171,127,194
68,108,91,36,159,153,324,170,126,194
68,110,92,36,160,153,324,171,127,195
67,108,91,36,159,153,324,170,127,193
67,108,90,36,159,153,323,170,127,193
68,107,91,36,158,154,323,170,126,193
68,107,92,35,158,154,323,170,126,193
68,108,91,36,159,154,323,170,126,193
68,108,91,35,159,152,324,170,126,194
68,108,91,35,158,153,323,170,128,193
68,108,92,36,160,154,324,171,127,194
68,107,92,35,159,154,322,171,126,194
68,108,91,36,159,154,323,170,128,193
68,108,92,36,158,154,323,171,127,194
67,108,91,35,159,153,324,170,126,193
68,109,92,36,159,154,323,170,127,193
67,108,92,37,160,153,324,170,127,194
68,108,91,36,159,153,321,170,126,193
67,108,90,37,160,153,319,169,126,193
69,108,91,36,159,152,320,171,127,193
67,107,90,35,158,153,318,169,126,191
68,106,91,35,158,153,317,170,126,192
68,108,91,36,159,153,319,169,127,193
68,108,92,36,158,153,320,169,126,193
67,108,91,36,158,152,320,170,127,193
68,108,91,36,158,153,319,170,127,192
68,107,91,36,158,153,319,169,126,192
68,108,91,35,158,153,320,170,126,193
68,108,91,36,158,153,318,169,126,189
68,107,91,36,158,153,319,170,126,193
68,108,91,36,158,153,319,170,126,192
67,107,90,35,158,152,319,169,126,193
68,108,91,36,160,153,319,170,127,193
67,107,90,36,158,152,320,170,126,193
68,108,91,36,159,153,321,170,128,193
67,108,91,36,160,153,322,170,126,194
69,108,91,35,158,153,321,170,126,193
68,107,91,35,159,153,321,170,127,192
67,107,90,35,158,152,320,170,125,191
68,108,91,36,158,153,320,170,127,193
68,108,93,36,159,153,322,169,127,193
68,107,90,36,158,153,321,170,126,192
68,107,91,35,158,153,322,170,126,193
68,108,91,36,159,152,324,170,126,192
68,107,91,36,160,153,323,170,126,194
67,107,91,35,159,153,323,170,126,193
68,108,92,35,159,153,323,169,127,193
68,108,91,36,158,153,323,170,127,193
68,108,92,36,159,153,323,170,127,194
69,108,91,36,159,153,324,170,127,194
69,109,91,36,159,153,324,170,128,194
68,108,91,36,159,153,324,170,126,194
68,109,91,36,160,154,324,170,127,193
68,108,91,35,158,153,322,170,126,193
68,108,91,36,158,153,321,170,127,192
69,108,92,36,160,153,324,170,128,193
68,107,91,36,159,153,323,170,126,193
68,109,92,36,159,152,324,170,127,193
68,108,92,36,159,152,324,170,127,194
67,108,91,36,158,153,324,170,126,194
68,109,91,36,159,153,322,170,127,193
68,108,90,35,158,152,320,170,126,193
68,108,91,36,158,152,321,170,126,193
68,107,91,36,159,153,321,170,126,193
68,107,91,36,159,153,321,170,127,193
68,108,91,35,159,153,324,171,127,194
68,108,92,37,160,154,323,170,127,194
67,108,92,35,159,153,324,171,127,194
68,107,91,36,158,152,321,169,126,193
69,109,91,35,159,153,322,170,127,193
68,109,92,36,160,154,323,170,128,193
67,108,92,35,159,152,324,170,127,193
68,108,91,36,159,153,322,170,127,193
68,107,92,36,159,153,323,170,126,193
68,108,91,36,159,153,323,171,127,193
68,108,90,36,159,153,322,170,126,193
69,107,92,35,159,154,324,170,127,193
69,108,92,37,159,154,323,170,126,193
68,108,91,35,160,153,324,170,128,194
68,108,91,36,158,154,323,170,126,193
68,108,91,35,158,153,323,170,127,193
69,107,91,36,159,153,322,170,127,191
68,108,91,36,159,154,323,170,126,193
68,108,91,36,159,153,324,170,126,194
67,108,90,36,159,153,323,170,126,193
68,108,91,36,159,154,323,170,127,193
68,108,92,35,159,153,323,171,126,194
69,108,91,36,159,154,324,170,128,193
68,107,92,36,159,155,323,171,126,193
68,107,91,35,159,153,323,170,126,193
67,108,91,36,159,153,322,170,127,194
68,108,92,36,158,154,322,170,126,193
68,108,92,36,160,154,323,171,127,194
68,107,91,35,159,153,322,171,126,194
67,108,91,36,159,154,323,170,127,193
68,108,92,36,160,153,324,171,127,194
69,107,91,36,159,154,323,171,127,193
67,109,92,35,160,154,324,171,128,194
69,108,92,36,160,154,324,171,127,193
68,108,92,35,158,154,322,170,127,193
67,108,92,35,159,154,323,171,126,193
68,108,91,36,159,153,322,169,126,193
69,108,92,36,160,155,323,170,128,194
68,107,91,35,159,154,322,170,126,193
68,108,91,36,159,154,323,170,127,193
69,109,92,36,159,155,324,170,127,194
68,109,91,36,159,155,324,170,127,193
68,107,91,36,159,155,322,170,127,193
68,108,91,36,160,155,322,171,127,194
69,108,91,36,160,155,324,170,128,194
69,108,90,36,159,155,322,170,126,193
67,108,92,36,159,155,324,170,128,194
68,108,92,36,159,155,323,171,127,194
68,109,91,36,159,154,323,171,128,193
68,109,92,35,159,155,324,171,128,194
68,109,91,36,159,154,322,171,127,193
67,107,91,35,159,154,321,170,128,193
68,107,91,37,159,155,321,170,127,193
68,108,92,35,159,155,322,171,126,193
67,108,92,35,159,155,321,170,127,193
