MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,121,79,35,146,157,316,169,114,191
59,120,79,35,146,156,315,170,114,191
59,121,79,35,146,156,316,170,115,191
59,121,78,35,146,157,316,170,114,190
60,120,80,35,146,157,316,171,113,192
60,121,80,35,146,157,315,171,115,191
59,121,80,34,146,156,315,170,113,189
59,121,80,35,146,156,315,172,116,190
59,121,79,35,145,157,315,170,115,191
59,122,80,36,146,157,315,169,115,191
59,121,80,36,146,157,316,171,115,191
57,121,79,36,146,156,316,170,114,190
59,121,80,34,146,156,315,170,115,190
59,122,77,36,146,156,316,170,115,190
59,122,79,35,146,156,316,170,116,191
59,120,79,35,146,155,316,170,115,191
58,122,79,34,146,156,315,170,114,191
59,121,80,35,147,157,316,170,116,192
59,120,79,35,144,156,315,171,114,191
60,121,80,35,145,159,316,170,115,191
60,121,80,36,145,157,316,171,115,191
59,121,80,35,146,156,316,170,114,190
59,121,79,35,146,157,315,170,115,192
60,121,80,34,147,157,316,170,115,192
59,121,79,35,146,157,316,170,115,191
59,121,80,35,147,156,316,170,114,191
59,121,79,34,146,156,316,170,114,191
60,121,79,36,147,157,316,170,116,191
59,121,79,35,147,156,316,169,114,191
59,120,80,34,146,156,315,170,114,191
59,122,80,35,146,156,317,171,114,191
59,120,79,35,146,156,316,170,115,191
59,122,80,36,146,156,316,171,116,191
58,121,79,36,146,154,317,169,114,192
59,118,81,35,146,155,315,171,114,191
58,121,80,35,146,157,316,171,115,192
59,120,80,35,144,156,315,170,115,190
60,121,79,35,146,157,315,171,114,191
59,121,79,35,146,157,316,170,114,192
60,121,79,35,146,157,315,171,115,191
59,121,80,36,147,157,316,171,116,191
59,121,79,34,146,156,316,171,115,191
57,122,80,36,146,157,316,170,115,192
59,121,79,34,147,156,316,170,114,192
59,121,80,35,147,156,316,170,112,191
58,121,80,34,146,156,316,170,114,191
59,120,79,35,147,155,316,170,114,191
59,121,80,35,147,156,316,170,115,191
59,120,80,35,146,156,315,170,114,191
60,121,79,35,146,157,316,170,113,190
59,121,79,35,146,157,316,171,114,191
59,120,79,35,147,156,316,171,115,192
59,122,80,36,147,156,316,170,116,192
58,121,79,35,146,156,315,171,114,191
59,121,79,36,146,156,316,170,116,190
59,121,79,35,146,156,316,170,114,191
59,121,80,35,146,156,316,167,114,192
59,122,79,35,147,157,316,171,115,192
59,121,80,36,145,156,316,171,116,191
59,121,80,35,145,156,316,170,114,190
59,120,79,35,146,156,316,171,114,191
59,120,79,37,145,156,315,170,115,191
59,121,80,35,147,156,316,171,114,192
58,121,80,36,146,157,316,171,115,191
60,121,80,36,146,157,315,171,115,191
60,121,80,35,146,158,316,171,115,190
60,122,80,36,147,156,316,171,115,191
59,121,80,36,146,157,316,170,114,191
60,120,80,35,147,157,316,171,115,192
60,121,80,37,146,157,316,170,115,192
59,120,79,36,146,157,315,170,114,190
59,120,80,35,146,157,316,171,115,192
60,121,80,35,146,157,314,171,115,192
59,120,79,35,146,155,316,170,114,192
60,121,80,35,146,157,315,171,115,192
59,120,79,35,147,156,316,171,115,191
59,121,80,35,146,157,315,170,115,191
59,120,80,35,146,157,315,170,114,191
59,121,80,34,147,157,316,170,114,191
59,122,80,36,146,156,316,171,115,191
59,121,80,36,145,156,315,170,115,191
60,121,80,35,146,156,316,171,115,191
58,121,79,35,148,157,316,170,114,191
59,121,80,36,145,157,315,170,115,191
60,121,79,36,146,156,315,170,114,191
59,121,79,35,145,156,315,170,114,190
60,120,79,35,146,157,315,170,115,191
59,122,80,35,146,156,315,171,115,191
59,120,80,35,147,156,315,170,115,191
59,121,79,35,146,157,316,171,114,192
60,121,80,35,146,157,316,171,115,191
60,121,78,35,146,156,315,170,114,190
59,125,80,36,146,158,316,171,115,192
59,121,80,36,147,157,316,171,115,191
59,119,79,36,146,156,316,171,115,192
59,121,79,36,145,156,316,170,115,190
59,121,80,36,146,157,317,170,115,192
59,121,80,36,145,156,315,171,114,191
59,122,80,35,145,156,316,170,114,191
60,120,80,35,146,156,314,170,114,190
60,121,79,35,146,156,315,170,114,190
59,122,80,35,147,157,317,170,115,191
59,122,80,32,147,157,316,170,115,190
59,121,79,36,146,156,316,170,115,191
59,119,80,36,146,156,315,170,115,190
59,121,80,34,146,157,316,170,114,191
59,122,80,36,147,156,316,170,115,191
60,121,80,35,146,157,316,171,115,191
59,122,79,36,146,156,316,170,115,191
62,121,79,36,147,156,316,171,115,191
59,120,79,34,146,156,315,170,115,190
59,121,80,34,146,156,316,170,114,191
59,121,79,35,146,156,316,171,114,192
59,122,80,36,146,157,316,171,115,191
58,121,79,34,146,156,316,170,114,191
59,122,79,34,147,156,316,170,114,191
59,121,81,35,146,157,316,171,116,192
60,121,79,35,147,157,316,171,115,192
59,122,80,36,147,157,316,171,115,192
59,120,79,36,146,157,315,170,115,191
58,120,79,35,146,157,315,171,114,191
59,121,80,35,145,157,315,171,114,191
59,121,80,35,146,156,316,170,114,192
59,122,80,33,147,155,316,171,116,191
59,122,81,36,147,157,317,171,115,192
59,120,80,35,146,156,316,170,115,191
59,121,80,35,146,155,316,170,114,192
59,121,80,35,146,157,316,171,115,192
59,121,80,36,147,156,316,171,115,191
59,122,79,36,146,156,315,171,115,191
60,120,80,35,146,156,315,170,115,191
59,121,80,35,146,157,316,171,115,192
60,121,80,34,146,157,316,171,115,192
59,120,79,35,147,156,316,170,114,191
59,121,80,36,146,156,315,170,114,191
59,121,80,36,146,156,316,171,115,191
60,122,80,36,146,157,316,170,115,191
60,121,80,36,146,157,315,172,115,191
60,121,80,35,147,157,316,171,114,192
59,121,80,36,146,157,316,170,115,192
59,121,79,34,145,155,315,171,115,191
59,121,79,36,146,156,315,171,115,191
59,121,79,34,147,156,316,171,114,191
59,121,79,35,146,155,315,171,114,191
59,120,80,35,146,157,315,170,114,190
59,120,79,35,146,157,316,170,114,191
60,121,80,35,145,157,315,170,114,191
59,121,80,35,147,157,315,171,115,191
59,121,80,36,145,156,316,170,114,191
59,121,80,36,147,157,316,171,114,192
59,121,79,35,146,155,316,171,115,191
59,120,80,35,146,156,316,171,114,192
59,121,80,35,146,154,315,170,114,191
60,120,80,35,146,155,315,171,115,189
59,121,80,35,146,156,315,170,114,191
59,122,80,36,147,157,314,171,114,192
59,120,80,35,143,156,315,170,114,192
58,121,79,35,147,156,316,170,114,191
59,121,80,36,147,157,316,171,114,192
59,121,79,34,146,156,316,170,114,191
59,121,80,35,146,156,316,170,114,192
59,121,81,36,147,156,316,171,115,192
59,121,80,36,146,157,316,171,115,191
60,121,80,36,146,154,315,171,115,190
58,121,80,35,146,157,316,170,115,191
59,121,79,36,146,156,315,170,115,191
60,122,79,36,146,156,315,170,114,191
62,121,79,35,146,156,316,170,114,191
60,121,80,36,146,156,315,170,114,192
60,121,80,36,147,157,316,171,115,191
59,121,80,35,146,156,315,172,115,191
60,120,80,35,145,156,316,171,114,191
59,121,80,35,146,156,316,170,115,190
59,121,80,36,147,156,316,170,115,191
60,121,78,35,145,156,315,170,115,191
60,121,80,35,146,157,316,172,114,191
59,122,80,36,146,157,316,171,116,190
59,122,80,36,146,156,316,171,115,192
59,122,80,35,146,155,316,170,115,191
59,121,80,35,146,156,316,170,114,191
58,121,79,36,144,156,315,170,115,191
60,121,80,36,146,156,316,171,115,192
59,122,79,32,146,154,316,170,114,190
59,121,80,36,144,156,316,170,115,191
61,121,80,36,146,157,316,170,115,191
60,121,80,35,146,156,315,170,115,190
60,120,80,35,146,157,318,171,114,190
60,121,80,36,146,156,315,170,115,191
59,121,79,35,146,156,315,170,114,191
59,120,79,35,145,157,315,169,115,191
60,122,80,36,147,156,316,171,114,191
60,121,80,36,146,157,316,171,116,192
58,121,80,36,146,155,316,170,115,191
59,121,79,35,146,155,316,169,115,191
59,121,81,35,147,155,317,171,114,192
59,120,80,35,145,156,315,170,115,190
58,121,79,36,147,157,316,170,115,191
59,121,79,35,146,156,316,170,114,191
59,121,80,35,146,157,316,170,114,191
59,120,80,34,146,157,315,169,115,191
59,120,81,35,146,157,316,171,115,192
60,121,79,35,147,157,316,171,114,191
59,121,80,35,146,156,315,170,115,191
59,120,80,34,146,155,315,170,114,190
59,121,80,36,146,156,315,170,115,191
59,121,80,36,147,156,316,169,115,191
58,122,78,34,146,156,316,170,114,191
59,121,81,35,146,156,316,169,114,191
60,121,79,35,145,156,315,170,115,190
60,121,80,36,146,156,315,171,114,191
59,121,80,35,146,156,315,171,114,189
60,122,80,36,147,156,316,170,115,191
59,121,79,36,145,157,316,169,114,191
60,121,80,35,146,156,316,171,115,192
59,122,80,36,146,156,316,170,115,191
59,121,80,35,147,155,316,171,115,192
59,121,80,35,146,157,316,170,114,192
60,120,79,35,146,156,316,171,114,190
59,121,80,35,147,156,316,171,113,191
60,121,81,35,146,156,317,170,115,192
60,121,80,36,146,156,315,171,114,191
59,121,80,35,146,157,315,170,114,190
58,121,79,32,146,155,316,170,113,191
59,121,79,35,146,155,316,170,114,192
59,121,80,36,146,157,316,170,115,191
59,121,79,35,146,156,315,170,114,191
59,122,80,36,147,158,316,170,115,191
58,121,80,36,145,158,316,169,114,190
59,121,79,35,145,159,315,170,115,191
59,121,80,36,145,159,316,170,115,191
60,121,80,36,147,159,315,171,115,191
59,121,80,34,146,158,315,170,114,191
59,121,80,35,146,158,316,170,115,191
60,121,80,35,146,158,316,171,115,191
60,121,79,35,146,158,315,170,115,191
60,121,79,35,146,159,315,170,115,191
58,121,80,36,145,159,315,171,115,191
59,122,80,36,146,157,316,170,115,191
60,122,80,36,145,159,316,170,115,191
59,120,78,36,145,159,315,170,114,191
59,120,80,38,147,158,315,170,116,191
60,121,80,36,146,159,315,170,115,191
60,119,79,35,145,159,315,170,115,191
59,121,79,35,146,156,316,170,114,191
60,121,80,36,146,158,316,171,115,191
59,121,80,34,146,158,315,170,114,191
60,121,80,35,146,158,316,171,114,191
59,121,80,35,147,158,316,171,115,192
59,121,79,34,146,157,316,169,114,191
60,122,80,36,146,159,316,170,115,191
59,121,80,35,146,157,316,171,116,192
58,122,80,36,147,158,316,170,114,191
59,121,79,36,146,158,316,171,115,191
59,121,80,36,147,158,316,171,116,191
59,122,77,37,146,158,315,170,114,190
59,122,80,35,146,157,316,170,115,191
59,122,80,36,147,157,316,170,114,191
59,121,80,35,146,158,316,170,115,192
59,120,80,35,146,158,316,170,113,191
59,121,79,35,146,157,316,170,114,191
59,121,80,36,146,158,315,170,115,190
59,121,79,36,147,158,316,171,114,191
59,120,80,36,147,157,315,170,114,191
59,122,79,36,146,157,316,170,114,192
59,121,80,35,147,157,316,170,115,191
59,121,79,36,146,157,315,170,114,190
59,120,79,35,146,157,315,169,113,191
60,121,80,35,147,158,316,171,115,191
58,121,79,35,146,157,316,170,114,191
59,120,79,35,146,157,315,170,114,191
59,122,79,35,147,157,315,169,114,190
59,122,80,36,147,158,316,170,116,191
59,122,80,36,147,157,316,170,114,192
59,121,80,36,146,157,316,169,116,191
59,121,80,36,146,157,316,169,115,190
59,120,79,34,146,157,315,170,114,191
59,121,80,35,146,158,315,171,115,191
59,121,80,35,146,157,316,171,114,191
60,121,80,35,146,158,316,170,114,190
59,121,80,35,146,158,315,171,117,192
59,121,80,35,146,158,316,171,115,191
59,121,79,35,146,157,316,170,114,192
60,121,80,35,146,158,316,171,115,192
59,121,79,35,146,157,316,171,115,191
59,120,80,35,146,158,316,171,115,192
59,121,79,35,146,157,316,171,115,191
59,121,79,34,146,158,316,170,114,191
63,121,80,35,147,158,317,170,115,192
59,121,80,36,145,158,316,170,114,190
59,122,80,35,146,158,316,170,115,191
60,121,80,36,146,158,315,171,115,191
60,121,80,35,147,158,316,171,115,192
58,120,79,35,146,158,315,171,114,191
59,121,79,36,146,157,316,171,115,191
59,121,79,35,146,157,316,170,114,191
59,122,81,36,146,157,317,170,115,192
58,121,80,35,146,157,315,170,114,191
60,121,80,35,146,158,316,171,115,192
60,121,79,35,146,158,316,171,114,191
59,120,80,34,146,158,316,170,114,190
59,121,80,35,146,158,316,170,115,191
59,121,79,34,146,157,315,170,115,192
59,121,79,35,146,158,315,171,114,191
59,121,79,35,145,157,315,171,114,191
59,121,80,35,146,158,316,169,115,192
60,121,80,36,146,158,315,171,115,191
60,121,80,36,146,158,315,170,115,190
60,121,80,35,146,157,315,170,114,190
59,121,80,36,146,157,316,170,115,190
59,121,80,35,145,158,316,170,114,190
60,121,79,35,147,158,315,171,115,191
59,121,80,32,147,158,316,171,115,192
59,121,79,35,146,158,316,171,117,191
59,121,80,36,147,158,316,171,115,191
58,122,80,36,147,158,316,169,116,191
59,121,80,36,146,157,316,170,114,191
58,122,80,36,146,158,316,170,115,191
59,121,80,36,145,159,315,170,115,192
60,122,80,35,146,158,315,170,115,190
59,121,80,35,146,158,316,169,115,191
60,122,79,36,147,158,315,170,115,190
59,121,80,34,146,157,316,170,114,191
59,120,79,34,146,157,316,170,114,190
58,121,80,35,146,157,316,171,115,191
60,121,80,35,147,158,316,171,114,191
60,121,80,35,146,157,316,171,115,191
58,122,79,36,146,157,316,170,114,191
59,120,79,35,146,157,316,170,115,191
59,121,79,35,146,157,315,170,115,191
60,121,80,35,147,158,316,170,115,192
59,122,80,36,146,157,316,170,116,192
59,121,80,36,146,157,316,171,115,191
60,122,80,35,146,157,315,170,115,191
60,119,79,35,146,158,315,170,115,190
59,120,80,35,145,157,315,170,114,190
60,121,81,35,147,158,316,171,113,191
59,120,79,35,147,158,315,170,114,191
59,122,80,35,146,157,315,170,115,191
59,122,79,35,146,157,316,171,114,191
60,121,80,36,145,157,315,171,115,192
60,120,79,36,146,158,315,170,114,191
59,121,79,36,147,158,316,171,114,191
61,121,80,35,147,158,316,170,115,192
59,121,79,35,146,157,316,170,114,191
59,121,80,36,146,158,316,170,115,191
59,121,80,35,146,157,316,169,114,192
58,120,79,35,146,157,315,170,114,191
59,121,79,35,143,158,316,170,114,191
59,122,80,36,147,157,316,170,115,192
58,121,79,35,146,157,315,171,114,190
59,122,80,36,145,158,315,170,115,191
59,121,79,35,145,157,315,170,114,190
59,120,80,35,146,158,315,171,114,190
59,121,80,34,146,156,315,169,115,190
58,120,79,35,146,157,316,170,114,192
60,122,80,36,146,158,316,170,115,191
59,121,80,35,145,158,315,170,115,191
59,120,79,35,147,158,316,171,114,191
59,121,80,33,147,157,316,170,114,191
59,121,80,36,146,157,316,170,114,191
60,121,79,36,146,157,315,170,114,191
59,122,80,36,146,157,316,171,114,191
59,121,79,35,146,157,315,170,114,190
60,121,81,36,147,158,316,171,115,191
59,121,80,35,145,157,314,171,114,191
59,121,79,34,146,157,316,170,115,191
59,122,80,36,146,158,316,170,115,190
59,120,79,35,146,157,315,170,114,191
59,121,80,35,146,155,314,170,114,189
60,122,80,35,143,157,315,170,115,191
59,121,80,36,146,158,316,170,116,191
59,122,80,34,147,157,316,170,115,191
58,122,80,35,147,158,316,170,115,194
58,122,80,35,146,157,316,170,115,191
59,121,79,36,146,157,316,170,115,190
59,122,80,35,146,158,315,170,114,191
59,120,80,35,146,157,315,170,114,191
59,121,80,35,146,157,316,171,115,192
59,121,79,35,146,157,315,171,114,191
58,119,79,36,146,157,315,170,114,191
58,121,80,35,146,157,315,170,114,190
60,121,80,35,146,158,315,171,115,191
60,121,80,35,146,158,316,170,115,191
59,121,80,35,147,157,315,170,114,191
59,121,80,33,146,158,316,170,114,192
59,120,79,34,146,156,315,170,114,191
59,121,80,35,144,157,315,170,114,191
60,121,80,35,146,157,315,170,115,190
60,121,79,35,146,157,315,170,115,191
58,120,80,35,146,157,316,173,115,191
60,121,79,34,147,159,315,170,115,191
61,122,80,35,147,157,316,170,114,191
59,121,80,35,146,155,316,170,115,191
59,122,79,36,147,157,316,171,115,191
59,121,80,36,146,156,316,170,115,190
59,117,79,36,147,157,316,170,115,190
59,121,80,35,146,157,315,170,115,191
59,121,79,35,147,157,315,170,116,190
60,121,80,36,147,158,315,170,115,191
60,121,80,35,146,158,315,171,115,191
59,120,79,34,147,157,315,171,115,192
59,120,79,33,145,156,315,170,114,190
60,121,80,36,147,158,316,171,116,191
59,121,80,34,145,156,316,170,115,191
59,121,80,36,147,157,316,170,115,192
59,120,80,35,146,158,315,170,114,190
59,121,80,35,147,157,313,171,115,191
59,121,79,36,146,157,315,170,115,190
59,121,79,35,145,158,316,170,115,190
59,120,79,34,146,157,315,170,114,191
59,121,79,35,146,157,316,170,114,190
60,124,81,36,146,158,315,171,115,191
60,121,80,36,146,158,316,171,116,191
59,122,80,36,146,158,315,171,115,191
59,121,83,35,145,156,315,170,114,190
59,121,81,35,147,156,316,171,115,192
60,121,80,35,149,150,317,170,115,191
60,122,80,35,146,156,315,172,115,191
59,121,80,35,146,155,316,170,115,191
60,122,81,35,146,155,317,171,115,192
59,119,80,36,147,156,317,171,115,191
59,121,80,35,149,156,316,170,115,191
59,120,79,34,146,155,316,170,114,190
60,121,79,35,146,155,315,170,115,190
59,120,80,34,146,156,316,170,115,191
59,121,80,35,147,155,316,171,115,192
58,121,80,36,146,156,316,170,115,191
59,122,80,34,146,157,316,171,115,191
59,121,80,35,147,156,316,170,115,191
58,121,80,35,146,157,316,171,115,191
59,122,80,36,146,157,316,171,115,190
59,120,80,35,145,158,315,170,115,191
59,121,80,34,147,157,316,170,114,192
59,122,79,36,146,156,315,170,115,191
59,121,80,35,146,158,316,170,114,190
59,121,80,35,146,157,316,170,114,192
60,121,80,36,146,157,315,170,115,191
59,121,80,35,146,157,316,170,114,191
59,121,79,35,146,157,315,170,115,190
60,118,80,35,146,157,315,170,111,191
59,122,80,36,146,158,316,170,115,190
59,121,79,35,145,158,316,170,115,191
59,120,80,35,146,157,315,170,113,191
59,122,79,36,146,157,316,170,115,191
59,121,79,36,146,159,316,170,115,190
60,124,80,36,147,158,315,171,115,190
60,121,79,35,146,157,316,170,116,191
59,121,79,35,147,156,315,171,114,191
59,121,80,35,146,155,315,170,114,191
60,122,81,35,146,157,316,171,115,192
59,121,80,35,146,157,315,170,115,191
59,121,80,35,146,157,316,170,114,191
59,121,80,36,146,157,316,170,115,191
60,121,80,36,146,158,316,171,114,191
60,121,80,35,147,157,316,171,114,192
58,121,80,35,146,157,316,170,115,190
59,122,79,36,146,157,316,170,114,191
58,121,80,35,146,157,316,170,115,191
60,121,80,36,146,157,316,171,115,191
59,121,79,36,147,158,315,170,114,191
60,121,80,35,146,157,315,170,115,191
60,120,81,35,146,157,316,170,115,191
59,121,80,32,148,157,316,171,114,191
60,122,80,36,146,158,315,170,115,188
59,121,80,36,146,158,317,170,115,191
59,121,80,35,147,157,316,171,114,191
59,121,81,36,146,157,316,171,115,192
59,121,80,36,147,157,316,169,115,191
59,120,79,35,147,156,316,170,114,191
59,122,80,36,147,158,316,170,116,192
58,121,79,35,146,156,316,170,114,191
60,121,80,35,146,157,316,170,115,191
59,122,80,35,146,157,316,171,115,191
59,121,80,35,147,157,316,170,114,191
59,121,80,35,147,158,315,169,114,191
59,120,80,35,146,157,315,170,114,190
59,121,79,34,146,156,316,170,114,191
60,122,80,36,146,157,316,170,115,192
59,120,79,35,146,157,316,170,114,190
59,121,79,34,144,157,315,170,114,191
58,121,80,35,146,157,315,171,115,191
60,121,79,35,145,157,315,170,114,191
60,120,80,35,147,157,316,170,115,192
58,122,80,36,146,157,315,170,115,191
59,121,80,35,146,157,316,170,115,191
60,121,80,36,146,158,316,171,115,191
60,120,80,35,146,158,316,170,114,191
59,121,81,35,146,157,316,171,115,192
58,120,79,34,146,156,316,170,114,191
59,122,81,35,146,157,316,171,114,191
60,121,79,35,146,157,315,170,115,189
59,120,80,35,146,157,315,170,114,190
59,120,80,36,146,156,315,170,115,191
59,121,80,36,146,156,316,170,114,191
59,121,80,35,146,157,316,170,115,192
60,121,79,35,146,157,317,168,114,191
59,122,80,36,145,157,315,171,115,191
59,122,80,36,146,157,316,171,114,191
59,121,80,35,147,156,316,171,115,191
58,122,79,36,146,157,316,169,114,191
59,121,80,35,147,156,316,171,114,192
59,121,79,34,146,157,315,170,114,191
59,121,80,34,146,156,316,170,115,190
59,121,80,35,146,157,315,170,115,190
59,121,79,35,147,157,315,170,114,191
60,119,80,35,146,158,315,170,115,191
60,121,80,36,146,157,316,171,115,191
59,122,79,35,146,157,316,170,114,191
59,121,79,36,147,157,316,171,114,191
59,121,80,35,146,156,316,170,115,190
59,120,79,35,146,157,315,170,114,191
59,121,80,35,146,156,315,170,115,190
59,121,80,35,146,156,316,171,115,191
59,122,79,36,146,156,317,170,114,191
60,121,80,36,147,156,316,171,115,191
60,121,80,35,146,156,316,170,114,191
59,122,80,36,146,157,316,170,114,192
60,121,80,36,146,156,316,170,115,191
59,122,80,36,146,157,316,171,115,191
59,121,80,35,146,156,315,171,114,191
