MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
39,149,56,29,103,200,340,180,103,175
40,149,56,30,103,200,339,181,104,175
41,149,55,29,103,200,339,181,104,175
40,150,56,29,103,200,340,181,103,175
41,150,57,29,103,201,340,181,103,175
40,150,56,28,103,201,340,181,103,176
44,150,56,29,103,200,340,181,104,175
41,149,57,29,103,201,340,181,103,175
41,149,57,29,102,201,339,181,103,176
41,150,57,29,104,201,339,181,103,175
41,149,56,30,103,200,339,181,103,175
42,150,57,29,104,201,340,182,104,175
41,149,56,29,102,201,340,181,102,175
41,149,56,29,103,201,339,181,102,174
40,150,57,30,103,201,340,180,103,176
41,150,56,29,102,201,339,182,103,176
41,148,57,29,102,200,339,181,103,175
41,148,56,28,102,200,338,181,103,174
42,149,56,30,102,201,337,181,102,175
40,149,56,29,103,200,339,181,103,176
42,149,56,29,103,200,339,180,103,174
41,149,57,30,102,201,338,181,101,175
40,148,56,29,102,200,339,181,102,175
40,149,56,28,103,200,339,181,102,175
40,149,56,29,102,201,339,181,102,176
41,149,57,29,103,201,339,181,102,175
40,149,57,29,103,201,339,181,103,175
41,150,56,29,103,200,339,181,103,175
41,150,57,28,103,201,339,182,103,176
40,149,57,29,105,200,339,181,103,176
41,149,56,29,103,200,339,181,103,175
41,150,57,29,103,201,339,181,104,177
41,149,57,29,103,201,340,181,102,176
41,150,57,29,103,201,339,181,103,175
40,149,56,29,103,201,339,181,103,176
41,148,56,29,102,200,338,181,105,175
41,149,56,28,103,200,340,182,103,176
41,150,56,29,103,201,340,182,103,175
40,148,55,29,102,200,339,181,103,175
41,148,56,28,102,200,339,181,102,175
41,150,57,29,103,201,340,181,104,176
41,149,57,29,103,200,339,180,103,175
41,149,56,30,103,200,339,181,104,175
41,150,57,29,102,201,340,181,102,175
40,148,56,29,102,200,339,181,103,175
41,150,54,29,102,201,340,182,103,176
40,149,56,28,102,200,340,181,103,175
40,148,56,29,102,200,339,181,103,176
41,150,57,30,103,201,340,181,103,176
42,149,57,29,103,201,340,181,103,175
41,149,56,29,102,201,338,181,102,175
41,149,56,29,102,200,339,181,103,176
41,148,56,29,102,200,338,181,102,175
40,150,56,29,103,201,339,181,103,176
41,149,57,30,103,200,340,181,103,175
40,149,55,29,103,201,339,181,102,175
41,148,55,28,102,200,339,180,103,175
41,149,56,30,103,201,340,181,103,175
41,149,56,28,102,201,340,181,104,175
42,149,57,30,103,200,339,181,102,175
41,150,56,29,103,201,340,182,103,176
40,149,57,29,103,201,340,181,103,175
42,150,57,30,104,201,339,182,103,175
41,148,56,28,102,200,339,181,102,175
41,148,57,29,103,200,339,181,101,175
41,148,55,29,103,200,339,181,102,175
38,149,56,28,102,200,339,180,103,175
41,149,55,29,103,200,340,181,102,175
41,148,57,29,102,201,339,181,102,175
42,149,56,30,104,201,339,182,103,176
41,150,56,29,102,201,340,182,103,176
41,150,56,28,103,201,340,181,103,176
41,148,56,29,102,200,340,181,102,176
40,149,56,29,102,201,339,181,103,176
41,149,56,29,103,200,339,181,103,175
41,149,57,29,103,200,340,181,104,176
41,148,56,29,103,200,338,182,102,175
42,149,57,29,102,200,339,181,102,175
41,150,56,29,102,201,340,181,103,176
40,149,56,29,102,200,339,181,103,175
40,150,56,30,103,200,340,182,103,176
40,148,56,29,102,200,339,181,103,175
40,150,57,30,102,200,339,181,103,176
40,148,57,28,102,200,340,181,102,175
41,150,57,30,103,200,340,182,103,176
41,150,56,29,103,201,339,181,103,175
40,150,56,29,103,200,340,181,103,176
40,149,56,29,102,200,339,180,103,176
40,149,56,29,103,200,339,181,103,175
41,148,55,29,102,200,339,181,102,176
41,148,57,28,102,200,339,180,104,175
40,149,56,28,102,200,339,181,103,175
41,148,56,29,102,200,339,181,103,175
40,150,57,29,103,201,340,181,102,176
40,149,56,29,103,201,340,181,104,176
40,149,56,29,102,200,339,181,102,175
40,150,57,30,103,201,339,181,103,176
40,147,56,29,103,201,339,181,102,175
41,150,57,29,103,201,339,182,103,175
41,149,56,29,104,200,340,181,104,176
41,149,56,29,103,201,339,181,102,175
41,150,57,30,104,200,340,181,103,175
41,149,56,29,103,200,339,180,103,175
40,148,56,29,102,200,339,181,103,175
41,148,55,29,102,201,338,181,102,174
41,150,57,29,103,201,340,182,103,176
41,149,57,29,102,201,338,181,102,175
41,149,55,28,102,200,339,181,103,175
41,149,56,28,103,201,340,181,104,175
41,149,56,29,102,201,339,181,103,175
40,148,56,29,102,200,338,181,103,175
41,149,56,29,104,201,340,181,103,176
41,149,56,29,102,200,340,182,103,175
41,149,57,29,102,200,339,181,102,176
42,149,57,30,103,201,339,180,102,175
42,150,56,29,103,201,339,182,103,175
41,149,57,29,103,201,340,181,103,176
41,149,57,27,102,200,339,180,102,175
41,149,56,29,103,200,338,181,103,175
40,148,56,29,102,200,339,181,103,175
40,149,57,29,103,201,340,181,102,176
41,149,57,29,103,199,338,180,103,175
40,149,57,30,101,201,339,181,102,175
40,149,56,29,102,200,339,181,103,175
40,149,56,29,102,200,339,181,103,174
41,150,56,29,102,200,339,181,103,176
40,150,57,29,103,200,340,182,103,175
40,149,57,29,102,201,339,181,102,175
40,150,57,29,103,201,339,181,102,175
41,150,56,29,103,201,339,181,103,175
41,150,57,30,103,201,339,182,103,175
41,149,57,30,103,201,339,181,103,175
40,148,56,29,103,201,339,181,103,175
41,149,56,30,103,201,339,181,103,176
41,148,56,29,102,201,339,181,103,176
41,149,56,29,103,200,339,181,103,176
41,150,57,29,103,201,340,182,103,175
41,149,57,30,102,201,339,181,103,176
40,150,57,29,103,201,340,181,104,176
42,149,57,30,103,201,339,182,103,176
40,149,56,30,104,201,339,181,103,175
41,149,56,28,103,201,340,181,103,177
41,149,57,29,104,201,339,182,103,176
40,149,56,30,102,200,339,182,103,175
40,149,56,29,102,201,339,181,102,175
41,150,56,30,103,201,339,181,103,175
41,149,56,30,103,201,339,181,100,175
42,150,57,29,104,201,340,182,103,176
41,147,56,29,102,201,339,181,103,176
41,149,56,29,103,201,339,181,103,176
42,148,56,29,103,201,338,181,102,175
41,150,57,29,103,201,340,181,104,176
41,150,56,29,103,200,340,182,104,176
41,149,56,30,103,201,339,181,102,175
41,150,57,30,103,200,340,181,104,175
41,149,55,29,103,201,339,181,102,175
41,149,56,30,102,199,339,181,103,174
41,149,55,29,102,201,339,181,103,175
41,148,57,30,102,201,339,182,102,177
41,148,56,28,102,201,339,182,103,176
42,149,56,29,104,201,339,182,103,176
42,149,57,30,104,202,340,182,103,176
42,149,57,30,103,201,339,181,103,175
40,149,56,30,103,200,340,182,104,176
41,150,57,29,103,201,339,182,103,176
42,150,58,29,102,201,340,182,103,176
41,149,57,29,101,201,340,181,103,176
40,150,57,29,104,201,340,181,103,176
42,149,57,29,104,200,339,181,102,175
42,149,56,29,103,200,339,181,102,175
41,148,57,29,102,201,339,181,103,176
41,148,56,29,102,201,339,181,102,176
41,149,56,30,103,201,340,182,104,176
42,150,57,30,103,201,340,181,103,176
41,149,56,30,102,201,339,181,103,174
40,150,56,29,102,200,340,181,103,176
42,149,57,29,104,202,340,182,103,176
41,149,56,30,103,201,339,181,102,174
40,149,56,29,102,201,340,181,103,175
41,149,56,29,102,201,339,181,103,175
42,147,56,29,101,201,338,181,103,175
41,149,57,29,104,201,340,182,103,176
41,150,57,30,103,201,340,181,103,176
40,148,56,29,102,201,339,181,102,175
42,150,58,30,104,200,339,181,104,176
41,148,57,29,103,201,339,182,103,176
41,149,56,29,102,201,340,182,103,175
41,149,56,29,103,200,338,182,103,175
41,149,56,29,103,201,339,181,103,175
41,149,56,29,102,201,339,181,102,176
41,150,57,29,103,201,340,182,103,176
41,149,56,30,103,200,338,181,102,175
40,148,55,29,103,201,340,180,102,175
41,149,56,29,103,200,339,181,103,175
41,149,57,28,103,201,339,181,103,175
41,150,57,29,103,200,340,181,103,176
41,150,57,29,104,201,340,182,103,176
41,150,56,29,102,201,340,182,103,176
41,149,57,29,103,201,340,182,103,176
40,148,56,29,102,200,339,181,103,175
41,148,56,29,103,197,339,181,102,175
40,150,57,29,103,201,340,181,104,176
42,149,56,30,103,201,339,181,103,175
41,150,56,29,103,200,339,181,103,175
41,149,57,29,104,201,340,181,103,176
41,148,55,29,102,200,339,181,102,176
41,150,57,29,103,201,340,182,104,176
41,148,56,29,103,200,339,180,102,175
41,149,57,30,104,201,340,182,103,175
42,150,57,30,104,201,339,182,103,175
40,150,57,29,103,201,340,180,104,176
40,148,56,30,102,200,339,181,102,175
41,148,57,29,103,200,339,181,102,176
41,150,57,29,103,201,340,182,103,175
41,148,56,29,103,201,340,181,103,175
41,150,57,30,103,201,339,182,103,176
41,150,57,29,103,201,341,182,104,176
41,149,56,29,103,200,340,181,103,176
41,148,57,29,103,200,339,181,102,178
40,148,56,29,102,200,339,181,103,174
41,149,56,29,103,201,338,181,103,176
41,149,57,31,103,201,339,182,103,175
41,150,57,30,103,201,340,182,103,176
41,149,56,28,102,200,339,181,103,176
41,148,56,29,103,201,339,181,102,175
40,149,56,29,102,201,340,182,103,175
41,148,57,30,102,200,339,181,102,176
41,149,56,29,103,200,339,182,103,175
41,150,57,30,104,201,340,182,103,176
41,148,57,29,103,201,340,181,103,175
41,150,58,30,103,200,340,181,102,176
41,150,57,29,103,201,340,181,103,174
40,148,56,28,102,201,340,181,103,176
41,149,57,29,103,201,339,181,104,175
42,148,56,28,102,201,338,182,102,175
41,148,57,29,103,201,339,181,103,175
41,150,56,30,103,201,340,181,104,175
41,149,56,30,102,200,338,181,103,175
41,148,57,30,103,201,339,182,102,175
40,148,56,29,102,201,339,181,103,176
41,148,56,28,103,201,339,181,102,176
40,148,56,29,103,200,340,180,103,176
41,149,57,29,103,200,339,181,103,175
41,149,57,30,103,201,339,180,103,175
41,149,57,29,103,201,340,182,103,175
41,149,57,29,102,200,339,181,103,176
43,150,57,29,103,201,340,182,103,176
41,150,58,29,103,201,340,181,104,176
41,149,57,29,103,201,339,181,103,176
41,149,56,29,103,201,339,181,102,175
41,150,57,29,103,201,340,182,103,176
41,150,55,27,103,201,340,181,103,176
41,149,57,30,103,200,339,181,103,176
41,149,57,29,103,201,339,181,103,175
41,148,56,28,102,200,338,181,103,176
41,150,57,29,103,201,340,181,103,175
41,149,58,29,102,201,340,182,103,176
41,149,57,29,102,201,339,182,103,175
41,149,57,30,103,201,339,181,103,176
41,149,56,28,102,200,339,181,103,175
41,150,57,29,102,202,340,182,103,176
41,150,58,30,103,201,340,182,103,176
42,149,57,30,103,201,339,182,103,174
40,149,57,30,104,201,340,181,103,175
41,150,57,29,103,200,339,181,102,176
41,148,57,29,103,200,339,181,102,175
41,148,56,28,103,200,339,180,103,175
41,150,57,30,103,202,340,181,102,176
41,148,56,29,102,199,340,180,102,175
40,148,56,28,103,200,340,181,103,175
41,150,56,30,103,201,340,181,103,175
41,150,57,30,103,201,340,182,103,176
41,149,57,30,103,201,339,181,103,176
42,148,56,29,102,200,339,182,102,175
41,149,57,29,104,200,338,181,103,175
40,148,57,29,103,201,340,181,103,176
41,149,56,29,103,200,340,181,104,176
41,148,56,29,102,201,340,181,102,176
40,149,57,29,103,201,340,182,103,177
42,150,57,30,103,201,340,182,103,176
41,148,56,29,102,201,339,180,103,176
41,150,57,29,103,200,340,181,104,176
41,150,56,30,103,200,340,182,104,176
41,149,57,29,102,201,340,182,102,176
41,149,57,29,103,201,340,181,102,175
41,150,57,29,104,201,340,181,103,175
40,148,57,29,103,200,340,181,103,176
41,149,56,30,103,201,339,181,103,175
41,150,58,29,102,201,340,182,103,176
41,148,56,29,103,198,339,181,102,175
41,149,57,30,103,200,339,181,103,176
41,148,56,30,103,201,339,181,103,175
41,148,56,29,102,200,339,180,103,175
41,150,57,29,103,201,340,182,103,176
41,150,57,30,103,201,340,182,103,176
41,148,56,28,103,201,340,181,102,175
40,149,56,29,103,201,340,181,103,176
42,149,56,29,103,202,340,182,103,176
41,149,57,29,103,201,340,182,103,176
40,149,56,29,102,201,340,181,103,176
41,149,57,29,102,202,340,182,103,176
42,150,57,30,103,201,339,182,103,176
41,149,57,29,103,200,339,181,104,175
41,149,56,31,102,200,340,182,104,176
41,149,57,29,103,201,339,181,103,174
41,150,57,29,103,200,340,182,103,176
40,150,56,29,103,201,340,182,103,177
40,149,56,29,103,201,340,182,103,175
42,149,57,30,104,201,340,182,103,176
40,149,56,30,103,201,339,181,103,175
41,149,56,29,103,201,340,181,103,176
41,148,59,29,103,200,339,181,103,175
41,148,56,28,103,200,339,181,102,175
44,148,56,29,103,200,340,181,102,175
41,148,56,29,103,200,340,181,102,176
40,148,57,29,103,199,340,181,102,175
41,148,56,29,102,201,340,181,102,176
41,148,56,29,102,201,339,182,102,176
41,148,56,29,104,200,339,181,103,176
41,149,57,28,103,200,340,181,103,176
41,149,57,30,103,201,340,182,103,175
40,148,57,28,102,199,340,182,102,176
41,149,57,30,103,201,339,181,101,175
41,150,57,28,103,201,340,181,103,176
41,149,56,29,102,201,340,181,103,176
41,149,57,30,103,201,340,182,103,176
41,148,56,29,103,200,339,181,102,175
41,149,56,29,103,201,340,181,103,176
40,149,57,30,103,201,340,181,102,175
42,150,57,29,103,201,340,182,103,177
40,150,57,29,103,201,340,182,103,176
40,150,57,27,103,201,340,181,104,175
40,149,56,30,103,202,340,182,104,176
41,149,56,29,103,201,340,181,104,176
40,148,56,29,103,201,339,181,103,175
41,150,57,30,103,201,340,181,104,176
41,147,56,29,103,201,340,181,103,175
41,149,56,29,103,200,340,181,104,175
42,149,57,30,103,201,339,181,103,175
40,149,56,30,103,201,340,182,103,176
41,148,56,29,103,200,337,181,103,176
42,148,56,29,102,200,340,181,103,176
41,149,56,29,102,201,340,181,103,176
38,148,57,30,102,201,340,181,103,176
41,149,57,30,102,201,340,182,103,176
41,150,57,30,102,202,340,181,103,176
41,149,57,30,103,202,339,184,102,175
42,149,56,29,103,201,340,180,103,176
42,148,57,29,102,201,339,181,103,175
41,150,57,30,103,202,340,182,103,176
41,148,56,29,103,201,339,181,103,175
40,149,56,30,102,201,340,181,104,175
41,149,57,29,103,200,339,181,103,176
41,149,56,29,103,201,340,182,103,176
41,149,57,30,104,201,340,182,103,176
41,148,56,29,103,201,340,182,103,176
42,149,58,29,104,201,340,182,103,175
41,148,56,28,102,201,339,182,103,176
40,148,56,29,102,200,339,181,103,176
42,148,57,29,103,201,339,181,102,176
41,148,56,29,103,201,339,181,103,175
41,148,56,28,103,200,340,181,103,175
41,149,57,29,104,201,340,181,104,176
41,148,57,29,103,201,340,181,102,175
41,148,57,30,103,201,340,181,103,176
41,148,56,28,102,201,339,181,102,176
41,150,57,29,103,201,340,182,103,176
41,149,56,29,103,201,339,181,102,176
40,148,56,29,103,200,340,181,102,176
41,149,57,30,103,201,340,182,103,176
41,149,56,28,103,201,340,182,103,176
42,148,57,29,103,201,340,182,103,176
42,150,57,30,103,202,340,182,103,176
41,148,56,29,103,201,339,181,103,175
41,149,56,29,102,200,340,181,103,175
41,150,57,30,105,201,340,182,103,176
40,149,56,29,102,201,339,181,101,175
42,149,57,29,103,201,340,182,103,176
41,148,56,29,102,200,339,181,102,176
41,149,56,29,103,201,339,181,103,175
41,149,57,30,104,201,340,182,104,176
42,148,56,29,104,201,339,182,102,175
41,148,56,29,102,201,339,181,103,176
40,149,56,29,103,200,340,181,104,176
41,147,56,28,102,201,340,181,102,176
40,149,57,29,103,201,340,181,103,176
41,148,56,29,103,200,340,182,103,176
42,149,57,29,104,201,340,181,103,176
41,149,58,29,104,201,340,182,103,176
41,149,57,29,103,201,339,181,104,176
41,148,56,28,103,200,340,181,104,175
41,150,57,29,104,201,341,182,104,176
41,148,56,29,103,200,340,181,102,176
42,150,57,30,103,202,340,182,104,176
41,149,57,29,103,201,340,181,103,176
41,150,57,30,102,201,341,182,103,176
41,148,56,29,102,201,340,181,103,176
42,149,56,29,102,201,339,182,103,176
41,149,56,30,103,200,340,181,103,176
41,150,56,30,103,201,340,181,104,176
40,149,56,30,103,201,341,181,103,176
40,149,56,29,102,200,340,181,103,176
40,148,56,29,103,200,340,181,102,176
41,149,57,29,102,201,339,181,105,176
42,148,56,29,102,200,340,181,102,176
41,149,55,29,103,201,340,182,104,176
41,149,57,29,104,201,340,182,103,176
41,150,57,29,103,200,340,181,103,176
41,148,56,29,103,201,339,181,103,176
42,149,57,30,104,201,339,182,103,175
40,150,57,30,103,201,340,182,103,176
40,149,57,29,103,200,340,181,103,176
41,148,57,28,104,201,340,181,103,175
41,150,56,29,103,201,340,181,102,175
40,151,57,29,103,201,340,181,104,176
42,150,57,30,104,202,340,182,103,176
41,149,57,30,103,201,340,181,103,175
41,148,56,29,103,201,340,181,102,175
41,149,56,29,103,201,340,182,104,176
42,149,57,30,104,201,340,182,103,175
42,149,57,30,102,200,339,182,103,175
41,149,56,30,102,201,339,182,103,176
42,149,57,29,103,201,340,181,103,175
41,149,57,29,103,200,341,181,103,176
41,148,56,29,103,200,340,181,103,176
41,149,57,29,102,201,340,181,103,176
42,150,57,29,103,201,340,182,103,176
42,148,56,28,103,200,339,182,103,176
40,148,57,29,103,201,340,181,103,175
41,148,56,29,103,200,340,181,103,176
40,149,55,29,103,201,340,181,102,175
40,148,56,29,103,201,339,181,102,175
41,149,57,29,103,201,340,182,103,176
41,150,57,29,103,201,340,181,104,176
41,148,56,29,103,200,340,181,103,176
41,150,57,29,103,201,340,182,103,177
41,149,57,30,103,201,340,182,103,176
40,148,57,30,103,201,339,181,103,176
41,149,57,29,103,202,340,182,103,176
40,149,57,28,103,201,340,182,103,176
41,150,57,29,103,201,341,181,104,176
42,149,57,30,103,202,339,182,104,176
41,150,57,29,103,201,340,182,103,176
41,149,56,29,103,201,341,182,103,176
41,149,57,28,104,201,340,182,104,176
42,148,56,29,104,201,339,181,102,176
41,150,57,30,103,201,340,182,104,176
41,147,56,29,103,201,340,182,103,175
40,148,57,29,103,201,340,181,103,175
41,148,56,29,102,201,340,181,102,176
41,148,57,29,102,201,340,182,103,176
40,148,56,29,103,201,340,182,103,174
41,148,56,29,103,201,340,181,102,176
41,150,58,30,104,201,340,183,103,176
42,149,57,29,104,201,340,182,103,176
41,149,56,29,104,201,339,182,103,175
41,149,57,29,103,201,340,181,104,176
42,149,57,29,103,201,340,182,103,176
42,150,58,29,103,202,340,182,104,176
41,150,57,30,103,201,340,182,103,176
41,148,56,29,103,201,339,181,102,176
42,149,56,29,103,201,340,182,103,176
42,150,57,30,104,202,340,182,103,177
41,150,57,30,104,201,340,182,104,176
40,148,56,29,103,201,340,181,102,175
41,149,57,30,103,201,340,182,103,176
41,150,57,29,104,201,340,182,103,176
41,150,56,29,104,198,340,182,103,176
41,149,56,29,103,200,340,181,102,175
41,149,57,29,103,201,340,182,103,176
41,150,57,30,104,201,340,182,104,177
40,149,56,30,103,201,340,182,103,175
42,148,56,30,103,201,339,182,103,176
41,148,56,29,102,201,340,184,103,176
40,149,57,30,104,202,340,182,103,176
41,148,56,29,103,201,339,181,102,176
40,148,56,28,103,200,340,182,105,176
41,150,56,29,103,201,341,182,104,176
41,149,57,29,103,201,340,182,103,177
42,149,57,29,102,201,340,182,104,176
41,147,57,27,103,201,339,182,103,175
41,148,56,29,103,201,340,182,103,173
41,149,57,30,103,201,340,182,103,176
41,148,56,30,103,201,339,182,103,175
41,148,57,29,102,201,339,182,102,176
41,148,57,29,104,199,340,181,103,176
41,149,57,30,104,201,340,182,104,176
41,149,57,29,104,201,340,182,104,176
42,150,58,29,103,201,340,182,103,177
41,148,57,29,102,200,339,181,102,175
40,149,57,29,103,201,339,181,103,176
41,148,58,29,102,201,341,182,103,176
41,149,57,30,103,201,340,182,103,176
41,149,57,29,102,201,340,181,103,176
41,150,57,30,103,201,340,181,101,176
41,148,56,29,102,200,340,182,104,175
41,148,56,29,102,201,339,181,102,176
41,149,58,29,103,201,340,182,104,176
41,148,56,30,102,202,340,181,103,176
41,149,57,30,103,202,340,180,102,176
42,149,57,30,103,201,340,182,103,176
41,148,56,30,102,200,340,181,103,176
41,149,57,29,103,201,340,181,103,175
42,149,57,30,103,202,339,182,103,176
40,149,56,29,103,200,340,181,103,176
42,149,58,30,103,201,341,182,103,176
40,148,55,29,102,201,340,181,102,175
41,149,56,29,103,200,340,181,102,176
42,149,56,29,102,201,339,181,103,175
41,148,57,29,103,201,340,182,104,176
41,148,57,29,103,201,340,181,103,176
40,149,57,30,103,201,340,181,103,176
41,149,56,29,103,200,340,181,103,176
42,148,56,29,103,201,340,181,104,176
41,147,56,29,102,201,339,182,103,175
41,149,56,29,102,202,340,181,103,175
41,149,56,30,103,201,340,181,103,176
41,148,57,29,102,200,339,181,102,176
41,147,57,30,102,201,339,180,102,176
41,148,56,29,102,201,340,182,103,176
