MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
66,175,91,39,147,209,363,188,138,237
67,175,91,40,146,210,363,188,139,235
67,175,91,40,146,211,363,187,139,236
66,175,91,39,147,210,363,187,139,236
66,175,91,40,148,210,363,187,138,236
66,174,90,39,147,210,362,188,138,236
66,175,90,38,146,209,363,187,139,237
66,175,90,39,146,209,363,187,139,235
66,175,90,39,146,210,364,187,139,236
65,175,91,39,146,209,363,187,139,236
66,176,91,40,147,209,364,187,138,236
66,175,92,39,146,210,364,187,139,237
66,175,91,39,147,210,364,187,139,237
66,174,90,39,146,210,363,187,138,237
67,176,92,40,148,210,363,188,139,236
66,175,91,40,146,210,363,187,139,236
66,175,91,39,146,210,363,187,139,236
66,175,90,39,147,209,363,187,139,236
66,175,91,39,147,210,363,187,139,236
66,176,91,40,146,210,363,188,138,236
66,174,91,40,146,210,363,187,138,236
66,175,91,41,147,211,363,187,139,235
66,175,91,40,147,210,363,187,139,236
66,175,90,40,147,209,363,187,138,236
66,176,92,39,147,210,363,188,139,236
66,175,91,39,147,210,363,187,139,237
66,175,91,40,147,210,363,187,139,236
66,175,90,39,146,210,363,187,139,236
67,175,92,39,147,211,364,188,140,236
66,175,91,39,146,209,363,187,138,236
66,176,91,40,147,209,364,187,139,237
67,175,91,41,147,211,364,187,139,236
66,176,92,40,146,210,364,188,139,237
67,175,91,39,146,210,363,187,139,236
67,177,91,40,147,210,363,187,139,237
66,175,90,39,146,210,364,188,139,236
66,175,90,39,146,210,363,187,138,236
66,175,90,39,146,210,363,188,138,235
66,175,91,39,146,210,364,187,140,236
68,175,90,40,147,210,363,187,139,236
66,175,92,40,147,210,364,188,139,236
66,176,91,40,146,210,363,187,139,237
66,175,90,40,147,210,363,187,139,236
66,176,91,40,147,210,363,188,139,236
66,175,91,39,147,210,363,187,138,236
65,175,92,39,147,210,364,187,139,237
66,174,90,39,146,209,363,187,138,236
68,176,91,39,147,210,362,187,139,236
67,176,91,40,147,209,363,187,139,236
66,176,92,40,148,210,364,187,139,237
66,175,91,40,146,210,363,188,140,237
66,175,91,39,147,210,363,188,138,236
66,175,91,39,147,210,363,188,139,237
66,176,92,40,148,210,364,188,139,238
66,176,92,39,147,209,364,187,138,236
66,177,90,40,146,210,364,187,139,237
67,176,92,40,147,211,363,188,139,237
67,175,92,39,147,211,364,188,139,238
66,176,92,40,147,210,364,188,139,237
66,176,91,40,147,210,364,188,139,236
66,176,91,40,146,209,364,187,138,237
66,175,90,40,147,209,363,187,139,236
66,175,91,40,147,210,364,187,139,237
66,176,92,39,147,211,364,188,139,236
66,176,92,41,147,210,364,188,139,237
66,176,91,40,147,210,364,188,139,237
66,175,91,39,146,210,364,187,139,236
66,176,92,40,147,210,364,188,139,237
66,176,90,39,146,209,361,187,138,236
66,175,92,39,147,210,363,187,138,237
66,176,92,40,147,210,364,188,139,237
67,176,92,39,147,210,363,187,139,236
66,175,92,40,147,210,364,188,139,237
66,175,91,39,146,209,363,187,139,236
66,176,90,40,146,210,363,187,139,237
67,176,92,41,147,211,363,188,139,237
66,175,91,41,146,210,363,187,138,236
66,176,91,40,147,210,364,188,139,236
66,176,91,40,147,209,364,188,139,237
67,175,90,39,146,210,363,187,139,236
67,176,91,39,146,210,364,188,138,236
66,176,92,40,147,211,364,187,138,237
66,176,91,40,147,210,364,187,139,236
67,176,91,39,147,211,364,188,139,237
66,176,90,39,146,209,363,187,138,236
67,176,91,40,147,210,362,186,139,236
67,175,91,38,147,210,363,187,139,236
66,175,90,39,146,209,364,187,138,236
67,175,91,40,147,209,364,187,138,236
67,175,90,39,146,210,363,187,139,236
66,176,91,40,148,210,363,187,138,236
66,176,91,39,147,210,364,187,139,236
66,175,91,40,146,211,363,188,138,236
67,176,92,40,147,211,364,188,139,237
67,176,91,40,146,210,363,188,139,236
66,176,90,40,147,210,364,188,139,236
66,175,91,40,146,210,364,187,139,236
66,175,91,38,147,209,364,187,139,236
66,175,91,39,147,210,364,188,139,237
66,175,91,39,146,210,363,187,139,236
66,176,91,39,147,210,364,188,139,237
67,176,91,40,148,210,364,187,139,236
67,176,91,40,147,211,364,188,138,236
67,176,91,39,146,211,364,188,139,237
66,176,91,41,146,210,363,188,139,236
66,176,91,40,147,211,364,188,139,237
66,177,91,40,147,210,364,188,140,237
66,176,92,40,147,210,364,188,139,236
65,176,91,40,146,210,363,187,139,235
67,176,91,41,147,211,364,188,139,236
66,175,91,39,147,210,364,187,138,237
67,177,91,40,147,210,364,188,139,237
66,175,91,40,147,209,364,187,138,237
66,176,91,40,148,211,364,188,140,237
68,176,91,40,147,210,363,188,139,237
66,175,91,41,147,210,363,187,139,236
65,176,91,39,147,209,364,187,138,237
66,175,90,39,146,210,364,187,138,237
66,176,90,40,146,210,364,187,139,237
66,176,91,39,147,211,364,188,139,236
66,175,91,40,147,210,364,188,138,237
65,175,91,39,146,210,363,188,139,236
67,175,90,39,146,211,364,188,139,236
67,176,91,40,147,210,365,188,140,237
66,176,91,40,146,210,364,188,139,237
66,175,90,39,147,211,363,188,138,237
65,175,91,40,147,209,364,187,139,236
66,176,91,39,147,211,364,188,139,237
66,175,91,40,146,211,364,188,138,237
66,175,91,40,146,211,364,187,141,237
66,176,91,40,147,211,364,188,139,238
66,176,90,39,146,210,363,188,139,236
66,175,90,39,147,210,364,187,138,237
66,175,90,40,146,211,363,188,139,237
67,176,92,40,147,210,364,188,139,237
66,176,92,40,147,211,364,188,139,237
67,176,91,41,147,210,363,188,138,235
66,175,90,40,146,210,364,188,138,236
65,176,90,40,147,210,364,187,138,236
66,176,91,40,146,210,365,188,139,237
67,176,91,40,147,211,364,188,139,236
66,176,91,40,147,210,364,188,138,235
66,175,91,39,146,210,365,188,140,237
66,175,89,39,146,210,364,187,138,236
66,175,91,39,147,209,363,188,138,236
66,176,91,40,147,210,365,189,139,237
66,176,91,40,146,211,365,188,140,237
66,175,91,40,147,210,363,188,138,236
66,175,91,39,146,210,363,187,138,236
66,176,91,38,147,210,363,188,139,237
65,175,90,39,146,210,364,187,139,236
66,175,91,40,146,209,364,187,138,236
66,175,90,40,146,210,364,187,138,236
67,176,91,40,147,211,363,188,138,236
66,176,91,38,147,210,364,188,138,237
66,176,91,40,147,211,364,187,139,237
66,175,91,40,146,211,365,188,138,237
66,177,91,40,147,211,364,188,138,236
66,176,92,41,147,211,364,189,139,236
67,176,91,40,146,211,363,188,139,237
67,176,89,39,146,211,365,189,140,237
67,176,91,40,147,211,365,189,139,238
66,176,91,40,145,211,364,188,138,236
66,177,91,40,146,211,365,188,140,237
65,175,90,39,146,211,364,188,139,237
66,176,91,40,146,210,363,188,140,237
66,175,91,40,147,210,364,187,138,237
65,176,91,40,147,210,365,187,139,237
66,176,91,40,147,211,364,188,140,237
66,176,90,39,146,210,364,187,139,236
67,176,91,40,147,211,365,188,139,238
66,176,91,39,147,211,364,187,139,236
66,176,92,40,147,211,364,188,139,237
66,176,92,40,146,211,364,188,139,237
66,175,91,40,146,210,364,188,139,237
66,176,91,40,147,211,364,188,139,236
67,176,91,40,147,211,364,187,139,237
66,175,91,40,146,210,365,187,139,236
66,175,91,39,146,210,364,187,138,237
66,176,91,40,147,210,364,188,138,236
66,176,90,40,146,210,364,187,139,237
66,176,92,39,146,210,364,187,138,236
65,175,90,39,146,211,364,187,138,237
66,177,92,40,147,210,365,188,139,237
68,176,91,40,147,210,364,188,139,237
67,176,91,40,147,211,364,188,137,236
66,176,89,39,147,210,364,187,138,237
67,176,91,39,147,210,364,188,139,237
66,177,91,40,147,210,364,187,140,237
67,176,92,40,147,211,364,188,138,237
65,176,90,39,147,210,364,187,138,237
66,176,91,40,146,210,364,188,139,236
66,176,91,40,147,210,365,188,139,237
65,176,90,39,146,210,364,187,138,237
66,175,91,39,146,210,364,188,139,236
66,176,91,39,146,211,364,188,138,237
67,175,91,39,147,211,364,187,138,237
67,176,92,39,146,211,363,188,138,236
66,175,91,39,146,210,364,187,138,236
67,176,91,39,146,211,364,188,139,237
66,175,90,40,146,210,363,188,138,237
65,175,90,40,146,210,364,188,138,237
66,175,90,40,146,210,364,187,138,236
67,177,91,40,147,211,364,188,139,237
66,176,91,40,146,210,363,187,138,237
67,176,91,40,147,211,364,188,139,237
66,175,88,39,146,211,363,188,139,237
66,175,91,40,146,211,363,187,138,237
66,175,91,40,147,210,365,189,139,238
66,176,91,40,147,211,365,188,139,237
67,176,91,40,147,211,365,188,140,237
66,176,91,39,146,210,364,188,138,236
66,176,90,40,147,211,365,188,140,237
66,176,91,41,146,212,364,188,140,236
66,176,90,39,146,210,364,188,138,237
66,175,91,40,146,210,364,188,139,237
66,175,91,39,146,210,365,188,138,237
65,176,91,40,147,211,365,187,140,237
66,176,91,40,146,211,364,188,139,236
66,176,90,39,146,211,365,188,139,237
66,175,91,40,146,210,364,188,138,237
66,176,90,40,146,211,364,187,139,237
67,176,91,39,146,211,365,188,139,238
67,175,91,40,146,210,364,188,138,237
66,176,90,40,147,211,363,187,138,237
66,177,91,40,147,211,364,188,138,236
66,177,91,40,146,210,365,188,139,237
66,177,91,39,146,211,363,188,138,236
66,176,90,40,147,210,364,188,138,237
65,175,90,40,147,210,364,187,140,237
66,176,92,40,146,211,365,188,139,238
65,176,91,39,147,210,364,187,138,237
65,176,91,40,147,211,365,188,138,236
66,176,90,39,146,212,364,188,138,237
65,176,91,40,146,210,364,188,138,237
66,176,91,40,148,210,365,188,139,238
65,176,91,40,146,211,365,189,139,237
66,176,90,39,146,210,364,187,139,237
66,177,91,40,147,210,365,188,139,237
66,176,91,40,147,211,363,188,138,236
65,175,91,39,147,210,364,187,139,237
68,176,91,40,146,211,364,188,139,237
66,176,90,39,146,210,364,188,139,237
67,176,91,40,147,211,364,189,139,238
65,176,90,39,146,210,365,188,139,237
65,175,90,40,147,211,364,188,138,236
67,176,91,40,147,211,365,188,139,238
67,176,90,40,146,211,363,187,138,237
67,176,91,40,146,211,365,189,139,237
66,177,92,40,147,211,364,188,138,237
67,176,91,40,147,211,365,188,140,238
65,176,91,40,147,210,364,187,138,236
66,176,91,39,146,211,364,188,139,236
66,176,91,39,146,211,364,188,139,237
66,176,91,39,147,210,364,188,138,236
66,176,91,40,146,210,364,187,139,236
66,176,91,39,146,210,364,188,138,236
66,176,91,40,147,210,365,188,139,237
66,175,90,40,146,210,364,188,139,237
66,176,91,40,146,210,364,188,139,237
66,175,90,39,146,211,364,188,139,237
65,176,91,40,146,210,364,188,138,237
65,175,90,39,146,211,364,188,138,237
66,176,91,40,146,211,365,188,139,237
66,176,91,40,149,211,364,188,138,236
66,175,90,40,147,210,364,187,138,236
66,177,91,40,146,211,365,188,139,237
65,175,90,40,146,210,364,187,139,237
67,176,91,39,146,210,364,188,138,237
66,176,90,40,146,210,364,188,139,237
66,177,90,40,147,212,365,188,139,237
66,176,90,40,145,210,364,188,139,237
66,175,91,39,146,210,364,187,138,237
67,176,91,39,146,210,364,188,138,237
66,177,90,41,147,211,364,188,139,236
66,176,91,40,147,211,364,188,139,237
66,176,92,41,147,211,364,188,139,236
67,176,92,40,146,211,364,188,138,237
66,176,92,39,147,211,365,189,139,237
66,176,91,39,146,210,363,187,138,236
66,175,90,40,146,210,363,187,138,236
66,176,90,39,146,210,364,188,138,237
66,176,90,40,146,210,364,187,139,236
66,176,92,41,146,211,365,188,138,238
66,176,91,39,147,210,364,188,138,237
67,177,92,39,147,212,365,188,139,237
66,176,91,40,147,211,364,188,138,237
65,176,91,40,146,210,364,188,138,236
66,176,91,40,146,210,365,188,139,237
65,176,90,39,146,211,365,188,139,237
65,175,90,39,146,211,364,189,139,237
66,176,91,40,146,210,365,188,139,236
67,176,91,40,147,211,364,188,138,236
66,176,90,40,147,211,364,187,138,237
65,176,90,40,145,210,365,187,139,237
66,176,91,39,146,211,365,188,139,237
66,176,90,39,146,211,364,188,138,237
66,176,91,40,146,210,364,188,139,237
66,176,91,40,147,211,365,188,139,237
66,175,91,39,146,211,365,187,138,237
66,176,91,39,146,211,365,188,139,238
66,177,91,40,146,211,365,189,138,237
66,176,90,40,146,210,364,188,139,237
67,177,90,39,146,210,364,187,138,237
66,176,91,39,146,210,364,188,138,237
66,176,91,40,148,210,364,188,139,237
66,176,90,39,146,211,364,188,139,236
67,176,91,39,146,211,363,188,139,236
66,176,91,39,146,210,364,188,139,237
66,177,91,40,147,211,365,188,139,237
66,176,90,40,147,210,363,187,138,237
65,176,90,40,146,211,364,187,138,237
66,176,91,40,146,211,365,188,139,238
64,177,91,39,146,211,363,187,139,236
66,176,90,40,147,210,364,188,138,237
65,176,90,40,146,211,365,188,138,237
65,176,91,39,146,211,364,187,138,237
66,177,91,40,146,211,364,188,138,237
66,176,91,40,146,211,365,188,139,237
65,175,91,39,146,210,364,188,138,237
67,176,91,40,146,210,364,188,137,237
67,177,91,40,147,208,365,189,139,237
66,176,91,40,146,210,364,187,138,237
66,176,90,40,147,210,364,188,139,238
66,177,92,40,147,210,364,188,139,237
66,176,90,40,146,210,364,188,139,237
66,175,90,40,146,211,364,188,138,237
66,176,91,39,146,211,364,188,138,237
66,176,91,40,146,211,364,189,139,237
66,176,90,40,146,211,364,188,139,237
67,176,91,40,146,210,363,188,138,237
66,176,91,40,147,211,364,188,138,237
67,177,90,40,147,209,364,187,138,237
66,176,91,40,147,211,364,187,138,236
66,176,91,41,147,211,364,188,138,236
66,175,90,39,146,210,364,188,139,237
66,177,90,39,146,211,364,188,138,237
67,176,90,39,145,210,364,188,138,237
66,176,91,39,147,210,364,188,139,237
66,177,91,40,146,211,364,188,138,236
66,177,92,40,146,212,365,188,139,237
66,176,91,40,147,211,364,188,138,236
66,176,90,40,146,210,364,188,139,237
66,176,91,39,146,210,364,187,138,237
66,176,91,39,146,211,364,188,138,238
66,176,91,39,146,210,365,188,138,237
66,176,91,40,146,210,364,187,138,238
66,177,91,40,145,211,364,188,139,238
65,176,91,39,146,211,365,189,139,238
66,176,91,39,147,212,365,188,140,237
66,176,90,40,146,210,364,187,138,237
65,176,91,40,145,211,365,188,138,237
66,176,88,40,146,210,364,188,138,237
67,176,91,39,147,211,364,188,138,237
66,177,91,40,147,211,364,188,138,237
66,176,90,39,146,210,364,187,139,237
66,175,90,39,146,210,364,187,139,237
66,176,91,39,146,210,364,188,138,237
66,177,91,40,147,211,364,188,139,237
66,176,91,39,146,210,364,188,139,237
65,176,90,40,146,210,364,188,138,237
66,176,93,39,146,210,365,189,139,238
66,176,91,40,147,211,365,188,139,237
66,176,91,39,146,210,364,188,138,238
66,177,91,40,147,210,364,188,140,238
66,176,88,40,145,210,364,187,138,237
65,176,90,39,146,210,364,188,139,237
65,176,90,40,146,211,364,187,139,238
66,175,90,39,146,211,365,188,139,238
66,176,90,39,146,210,364,187,138,237
66,175,89,40,146,210,364,188,138,236
66,177,91,40,146,212,364,188,139,237
66,176,91,40,147,211,364,189,139,237
66,177,92,40,146,211,365,189,139,238
66,176,90,39,146,211,363,188,139,236
66,176,91,40,146,211,364,188,137,236
66,177,91,40,146,210,365,189,139,238
66,176,90,40,145,211,364,188,138,236
66,176,91,39,146,210,364,188,138,237
66,176,91,40,147,210,363,188,138,236
67,176,91,39,146,210,364,187,138,236
67,173,91,40,146,211,364,188,138,237
66,176,91,40,147,211,365,188,139,238
65,176,90,39,146,211,364,187,139,237
66,176,90,39,146,211,363,188,138,236
66,177,91,40,146,211,365,188,139,237
67,177,90,39,146,210,364,188,138,236
66,176,90,40,147,211,364,188,139,237
66,176,92,39,146,211,365,188,139,238
67,177,92,40,147,210,364,188,139,238
66,175,90,39,147,211,365,188,139,237
66,176,90,39,146,211,365,188,139,237
66,176,90,39,146,210,364,187,138,237
67,176,91,40,147,211,365,191,139,237
65,176,90,39,145,210,364,188,138,237
67,177,92,41,146,211,364,189,138,236
65,176,91,39,146,211,363,187,138,237
66,176,91,39,146,211,364,188,137,238
66,176,91,39,146,210,365,188,139,238
66,177,91,40,147,211,364,188,139,237
67,177,91,41,147,211,364,187,138,236
66,177,91,40,147,212,364,188,139,237
66,177,91,40,146,211,364,189,138,237
65,176,91,39,147,210,365,188,139,238
66,177,91,40,147,211,365,188,139,237
67,177,90,40,147,210,364,187,137,237
66,176,91,39,145,210,364,188,138,237
66,176,91,41,146,212,364,188,139,237
65,176,91,40,146,210,364,188,139,238
66,176,90,40,146,210,365,188,138,238
66,176,90,39,145,211,364,188,138,237
66,176,90,40,146,210,365,188,138,237
66,176,91,40,146,211,365,187,138,236
66,176,91,41,146,211,365,189,138,238
65,176,90,39,146,210,364,188,138,237
66,176,89,40,146,210,364,187,138,237
66,176,90,39,145,211,364,188,139,238
66,176,91,39,146,210,364,188,138,237
67,176,91,40,147,211,364,188,138,237
66,176,90,39,147,211,364,188,139,237
65,176,91,40,147,211,364,187,138,236
66,176,90,39,147,210,364,188,138,237
65,176,89,39,146,210,364,188,138,237
66,177,90,41,147,212,364,188,138,236
66,177,91,40,145,211,364,188,138,237
66,176,90,39,146,210,365,188,138,237
66,175,89,40,145,211,364,187,138,237
66,176,91,39,147,211,363,188,138,237
66,176,92,41,147,211,364,188,137,236
66,176,90,40,146,211,365,188,139,238
65,176,90,40,145,210,365,189,138,237
64,177,91,40,146,211,365,188,139,237
66,176,90,39,146,211,364,188,138,237
66,176,91,39,146,210,364,188,138,237
65,174,91,40,146,211,364,188,138,237
66,177,90,40,146,210,364,188,138,237
66,177,91,40,145,211,364,188,139,237
66,177,90,39,145,211,364,187,138,237
66,177,91,40,147,211,364,188,138,237
66,176,91,40,145,211,365,188,138,238
66,176,91,40,146,211,364,189,138,236
66,176,91,40,146,211,365,188,139,237
65,177,90,39,146,210,364,187,138,236
66,177,90,39,146,211,364,188,138,237
65,176,90,40,145,211,364,188,139,237
67,177,91,39,146,211,364,188,139,236
65,176,91,40,146,211,364,188,138,237
66,177,91,40,147,210,364,188,138,236
66,176,91,40,146,212,365,188,139,237
65,176,90,40,146,211,364,188,139,238
65,176,90,39,146,210,364,187,138,237
66,176,89,40,145,210,364,188,138,237
66,176,90,39,145,211,364,190,138,237
65,176,90,40,146,210,364,188,138,237
66,177,91,40,146,212,364,188,138,237
65,176,90,40,146,210,363,187,138,237
66,176,90,39,146,210,366,188,139,238
66,176,91,40,146,211,364,188,138,236
65,176,90,39,146,211,364,188,138,237
66,176,91,39,146,211,364,188,137,236
66,177,91,40,146,211,365,188,138,237
66,176,91,40,145,211,365,188,138,237
66,176,90,39,145,211,365,187,138,237
66,176,91,39,146,210,364,188,137,237
65,176,91,39,146,211,365,188,139,237
66,176,90,39,145,211,364,187,137,236
66,176,89,40,147,211,364,187,138,236
66,177,91,40,146,211,364,188,139,237
66,177,91,40,146,212,364,188,138,236
66,177,91,40,146,211,365,188,139,237
66,176,91,39,146,211,364,188,138,236
66,176,91,41,146,211,364,188,138,237
65,176,90,39,146,210,364,187,138,237
65,176,90,40,146,211,365,188,139,238
66,176,90,39,145,211,364,187,138,237
65,176,90,39,145,211,364,188,137,237
66,176,90,39,146,211,364,188,137,237
66,176,90,40,145,211,364,187,138,237
66,176,91,39,146,210,364,188,138,237
65,176,91,39,146,210,364,188,138,237
66,176,90,39,145,211,364,188,138,237
66,176,91,39,146,211,365,188,139,238
66,177,90,40,146,210,363,188,137,237
65,176,90,39,146,210,364,188,138,237
65,175,90,39,145,211,364,188,137,237
66,176,90,39,146,211,364,187,138,237
66,176,90,40,145,211,364,188,138,237
66,176,91,39,146,210,364,187,138,237
66,176,90,40,147,211,365,189,139,238
66,177,90,40,146,211,364,188,138,236
66,177,90,39,146,211,364,189,139,238
66,177,90,40,146,211,364,188,138,237
65,176,90,40,146,210,364,188,138,238
66,176,90,39,145,211,364,187,138,237
66,176,90,39,146,210,364,188,138,237
67,177,90,40,147,211,364,188,138,237
66,177,91,40,146,211,365,188,138,237
65,176,90,39,145,211,365,188,138,236
66,176,90,40,146,211,364,189,138,237
66,177,91,40,146,211,364,188,138,238
66,177,90,40,145,210,364,188,139,237
66,176,88,40,145,210,363,188,138,237
65,176,90,40,146,211,364,187,138,238
65,176,91,40,146,211,365,188,138,238
66,176,90,39,145,211,364,188,139,238
67,177,91,40,147,212,364,188,138,236
67,176,91,40,146,211,363,188,138,236
66,177,90,40,146,211,364,188,138,236
67,177,91,40,146,211,363,188,137,237
65,177,91,40,146,211,365,189,138,237
66,177,91,40,146,212,364,188,138,237
66,177,90,40,146,211,364,188,138,236
65,176,89,39,146,210,364,187,137,237
65,176,91,39,146,210,364,187,137,238
66,176,90,40,146,210,366,188,136,236
65,176,91,40,146,211,365,188,139,238
66,176,89,39,145,211,364,187,138,237
66,176,91,39,146,210,365,188,139,238
65,176,90,39,146,211,365,188,138,238
66,176,90,39,145,211,364,187,138,236
