MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,110,83,37,151,148,317,170,119,194
63,110,84,37,152,148,318,170,118,193
64,111,84,37,152,147,318,171,119,195
63,109,84,37,152,147,318,171,119,194
63,110,84,36,152,148,318,170,119,194
63,110,83,37,152,147,317,171,119,194
64,110,84,38,152,148,318,171,119,194
63,110,84,38,152,148,319,171,119,194
64,110,84,38,152,148,318,171,120,195
64,110,84,37,152,147,318,171,119,195
64,110,84,36,151,147,317,170,119,194
64,110,84,35,152,147,317,170,118,194
64,111,84,38,152,147,318,171,120,195
63,110,83,37,151,147,318,170,119,193
64,110,84,37,152,148,317,170,119,194
64,110,84,36,152,147,318,171,119,194
64,111,83,37,152,147,319,171,120,195
64,111,84,37,152,147,318,171,119,194
64,111,83,37,152,147,318,170,118,194
63,110,84,38,151,148,318,170,119,194
64,111,84,37,152,148,317,172,118,194
63,110,84,37,152,147,319,171,120,195
64,111,85,37,152,147,318,171,119,195
63,110,84,37,152,148,318,171,120,195
63,111,84,36,151,147,318,170,119,195
64,110,83,36,152,148,317,170,119,194
63,110,83,37,152,147,318,170,119,194
64,110,84,38,152,148,318,171,119,194
64,110,84,38,152,148,318,171,120,195
64,111,84,37,152,148,318,171,120,195
63,110,83,37,152,147,317,170,118,194
64,110,84,38,151,148,318,171,119,194
64,110,84,37,152,147,317,171,120,194
64,110,84,38,151,147,318,170,119,194
64,110,84,37,152,147,318,171,120,194
64,110,84,37,152,147,318,171,120,195
64,110,83,38,151,147,318,170,119,193
63,110,83,37,152,147,318,170,119,194
64,110,84,35,151,147,318,171,119,194
63,111,84,37,152,146,319,171,119,195
63,110,83,37,151,148,318,170,119,194
64,109,84,37,152,147,318,170,119,195
64,110,83,37,151,147,318,171,119,194
64,110,84,37,152,147,318,171,119,194
64,110,84,37,153,147,318,170,119,194
64,111,84,38,152,147,318,170,119,194
64,111,84,38,152,147,318,170,119,195
64,110,83,37,152,147,318,171,119,194
64,110,83,36,152,147,318,170,119,194
64,110,84,38,152,147,319,171,119,195
64,110,84,37,152,146,319,171,119,194
63,111,84,38,152,147,318,170,119,194
64,111,84,37,152,146,318,170,119,194
63,109,84,37,151,147,317,170,119,194
63,110,83,37,152,146,317,171,120,194
64,111,84,37,152,146,318,171,120,195
63,110,83,38,151,146,317,171,119,194
64,110,84,37,152,146,319,171,120,195
65,110,83,37,152,147,318,171,120,195
64,111,84,36,152,146,318,170,119,194
64,111,85,38,152,147,318,171,119,194
64,110,84,37,152,147,318,171,119,195
64,111,83,36,152,146,318,170,120,194
63,110,83,37,152,145,317,170,118,194
64,111,85,37,152,147,318,171,119,194
64,110,84,37,152,146,318,171,120,195
63,111,84,37,152,146,317,171,118,194
63,110,83,36,152,146,317,170,119,194
64,110,83,37,151,146,318,170,119,193
64,111,85,37,152,147,318,171,120,195
64,110,84,37,152,147,318,170,119,194
64,110,84,37,152,148,319,171,119,194
64,110,83,37,153,148,319,171,120,194
64,110,84,37,151,146,318,171,118,194
64,110,84,37,152,147,318,171,119,194
64,112,84,37,153,146,319,170,119,194
64,111,84,38,152,147,318,170,120,193
63,111,84,38,152,147,319,171,119,195
64,111,84,37,152,147,319,171,119,194
64,110,83,37,151,147,318,171,120,194
64,110,83,37,152,149,318,171,118,192
63,112,85,37,154,147,319,171,120,195
63,110,83,37,151,147,318,170,119,194
64,110,84,38,152,147,318,171,119,193
64,110,84,36,152,147,318,171,119,195
63,111,84,37,152,146,318,171,119,194
64,110,84,38,152,147,318,172,119,195
64,111,83,38,152,147,318,171,119,194
63,110,83,36,151,146,317,170,119,195
63,110,83,38,152,146,318,170,119,194
64,110,83,37,152,148,317,171,119,194
62,111,83,38,151,149,317,170,118,193
64,111,85,37,152,148,318,171,120,195
64,111,84,37,151,148,318,170,119,194
64,110,84,37,152,147,318,171,119,194
63,111,83,37,151,147,318,170,119,194
64,111,84,37,152,147,317,170,119,195
63,111,83,37,151,147,318,171,119,194
64,111,83,37,152,147,318,170,119,194
63,111,84,38,152,147,319,170,119,194
64,110,84,37,151,148,317,171,119,194
64,111,83,38,152,147,318,170,119,195
64,111,84,38,152,148,318,171,119,194
63,111,84,37,152,147,319,170,118,194
64,111,84,37,151,147,318,170,119,194
63,110,84,36,151,146,317,171,119,194
64,111,84,37,152,147,318,171,120,194
63,111,83,37,152,146,318,170,119,194
63,110,84,36,152,147,318,171,119,194
63,110,83,36,152,147,318,170,119,194
64,111,84,38,152,147,318,171,119,195
64,110,84,37,152,147,317,171,119,194
62,110,83,37,151,147,318,170,119,194
64,111,83,37,151,147,318,170,119,193
63,111,82,37,151,147,318,170,119,194
64,109,83,36,152,146,317,170,119,193
63,110,84,36,152,147,318,170,119,194
63,111,83,37,152,146,319,171,119,194
64,111,84,38,151,146,318,170,119,194
64,112,85,37,152,147,318,171,119,195
63,111,83,37,151,146,318,170,118,195
64,110,84,37,152,147,318,171,120,195
64,109,83,36,151,148,317,170,118,193
64,110,84,37,152,147,317,170,119,193
63,110,84,37,152,147,317,171,118,194
63,111,83,36,151,146,318,170,119,195
64,110,84,37,152,146,317,170,120,193
63,109,84,37,151,146,316,169,118,193
64,110,84,37,151,146,317,170,119,194
62,109,84,36,151,145,317,169,118,193
63,110,84,37,152,146,316,170,119,194
63,110,83,37,151,146,317,170,119,193
64,110,84,37,152,146,318,170,119,194
63,109,83,37,151,146,317,169,118,193
63,110,83,36,152,146,318,170,119,194
64,110,84,37,151,146,318,171,119,193
64,111,84,37,152,146,317,170,119,194
63,110,83,37,151,146,317,169,119,193
64,109,84,38,151,146,317,170,119,193
64,110,83,37,152,146,317,169,119,193
63,109,83,36,151,145,316,169,118,194
63,110,83,37,151,146,317,170,119,194
64,109,83,37,151,148,316,170,118,194
64,110,84,36,151,146,317,170,119,194
63,110,83,37,151,145,317,169,118,193
63,109,84,36,151,146,317,170,119,193
62,110,83,37,151,146,317,170,118,194
64,111,82,37,152,146,317,170,118,193
63,110,82,37,151,146,316,169,118,193
64,110,84,37,152,146,317,170,119,195
62,110,83,36,151,145,318,170,119,194
64,110,84,37,151,146,317,170,119,193
63,110,84,37,151,146,318,170,119,194
64,110,83,37,151,146,318,170,119,194
64,110,84,37,151,146,317,170,119,193
63,110,83,37,151,146,317,169,119,194
64,110,83,35,152,147,317,171,119,193
63,109,84,37,152,147,316,170,118,194
63,110,83,37,151,146,317,170,119,193
64,110,83,37,151,146,316,170,118,193
63,110,82,36,151,146,317,170,119,194
64,110,84,36,151,146,317,170,119,194
63,109,83,36,151,146,317,169,119,194
63,109,82,37,151,146,317,169,119,193
64,110,84,36,151,146,318,170,119,194
64,110,83,36,152,146,317,171,119,193
63,110,83,37,151,146,317,170,120,194
63,111,84,38,152,146,318,170,119,194
64,110,84,38,152,147,317,171,119,194
63,110,83,36,151,146,317,169,119,193
63,110,83,37,151,145,316,170,119,193
64,109,84,37,151,146,317,170,119,192
63,110,84,37,152,146,317,170,118,193
64,111,84,36,152,146,317,170,118,194
63,110,83,36,151,146,317,170,118,193
60,110,83,38,150,146,317,170,119,193
63,109,84,37,151,146,317,170,119,194
63,109,83,36,152,145,316,170,119,193
64,110,84,37,151,146,317,171,119,194
63,110,83,37,151,146,317,169,119,193
64,109,83,37,150,146,317,170,118,193
62,110,84,37,151,146,317,170,118,193
64,109,83,37,151,146,317,170,118,193
63,111,84,37,151,146,318,170,119,195
63,110,83,37,151,146,317,170,119,193
64,110,84,37,150,146,317,170,119,193
63,110,83,36,150,146,317,169,118,192
63,109,83,37,150,146,317,170,118,193
64,110,83,37,151,146,317,170,119,194
63,111,83,38,151,145,317,170,119,193
64,110,84,37,152,146,316,170,119,194
64,110,84,37,151,145,317,170,120,194
64,110,83,36,151,146,316,170,119,193
64,110,83,37,151,146,317,170,119,193
62,109,83,37,150,145,317,170,118,193
62,109,82,36,151,145,316,169,119,193
64,109,83,37,151,146,316,170,118,193
63,110,84,37,151,145,317,170,119,194
64,110,84,38,151,146,317,170,119,194
63,110,83,36,151,145,317,170,118,193
63,109,84,36,151,145,317,170,119,194
63,110,83,37,151,145,317,170,118,193
63,110,83,37,151,146,317,170,119,193
63,111,84,37,151,146,317,171,119,192
63,110,84,37,151,146,316,170,119,193
63,109,84,37,151,146,317,170,119,194
64,110,84,37,151,146,318,170,119,193
63,110,83,36,151,145,317,171,118,193
64,110,84,37,152,146,316,170,118,194
62,109,83,38,151,145,316,169,119,193
63,110,84,37,152,146,317,171,119,194
64,109,83,37,150,146,316,169,118,193
63,109,83,36,151,145,317,169,118,193
64,110,84,36,152,145,316,170,119,194
63,109,82,37,151,146,316,170,118,193
63,110,83,37,151,146,316,170,119,193
62,109,82,37,150,145,316,169,119,193
63,109,82,36,150,145,316,170,118,193
62,110,83,37,151,146,317,169,119,193
63,110,83,36,149,146,316,169,118,193
63,109,83,37,150,145,316,169,118,193
63,110,82,38,151,146,315,168,118,192
62,108,82,36,150,146,315,168,118,192
63,109,83,37,150,146,314,169,118,192
63,109,83,36,150,145,315,169,118,193
62,110,82,36,150,145,314,168,117,192
63,109,83,37,150,145,315,169,118,192
62,109,83,36,150,145,314,169,117,192
63,109,83,36,150,145,315,169,118,192
62,109,83,36,150,144,316,168,116,193
63,109,83,37,150,144,315,168,118,192
62,109,83,36,149,145,315,168,118,191
63,109,83,37,150,145,314,169,117,192
62,109,84,37,150,145,314,169,118,192
63,108,83,37,150,145,314,169,118,192
62,109,83,36,149,144,315,168,118,192
63,109,82,36,148,146,313,168,118,191
62,109,83,36,150,145,317,170,118,192
63,110,83,38,151,145,315,169,118,192
63,109,82,36,150,145,314,168,118,192
63,108,83,37,150,144,314,169,118,192
63,109,82,37,149,145,315,168,118,192
62,109,82,36,150,145,315,169,117,193
63,108,83,37,150,145,315,168,118,193
63,109,83,37,150,144,315,168,117,192
62,109,82,35,150,145,315,169,117,191
61,108,83,36,149,144,315,168,118,192
62,109,83,36,150,145,315,169,117,193
62,109,82,37,149,145,314,169,118,192
62,109,83,36,149,145,314,168,117,193
62,110,82,36,149,146,316,169,118,193
63,109,83,36,150,146,316,169,118,193
62,109,84,36,151,146,315,169,117,193
62,110,83,36,150,145,315,169,118,193
63,109,83,37,151,146,316,169,118,192
63,109,82,37,151,146,316,170,118,193
63,110,82,37,150,146,317,170,118,193
64,109,84,36,151,145,316,170,118,193
63,110,83,37,151,146,317,170,119,194
62,110,83,37,151,146,318,170,118,193
63,110,84,37,151,146,316,169,119,193
63,110,83,37,151,145,318,170,119,193
63,110,84,37,151,146,317,170,119,194
64,110,84,36,151,146,317,169,118,194
64,110,84,37,151,146,317,170,119,193
63,110,83,36,151,146,317,170,119,193
63,109,82,37,150,146,316,169,118,193
64,110,84,36,151,146,317,169,119,194
63,109,83,37,150,146,317,169,118,193
64,109,84,36,151,146,316,170,118,193
64,110,82,36,151,146,317,169,118,193
63,111,83,36,151,147,316,170,118,193
63,110,83,37,151,145,317,169,119,193
63,109,83,37,151,146,317,169,119,193
62,109,84,37,150,146,317,169,118,194
62,110,82,37,151,145,316,169,118,192
62,110,83,35,151,146,317,171,117,191
64,110,83,36,151,145,317,170,119,193
63,110,84,37,151,146,317,169,118,194
61,110,83,37,151,145,317,170,119,193
64,110,83,37,152,146,316,170,118,193
63,109,84,36,152,146,317,170,119,193
63,109,83,36,150,146,316,170,118,193
63,110,83,37,152,146,317,170,119,194
63,110,84,37,151,146,317,170,119,194
63,109,83,38,151,146,317,169,119,193
63,109,83,36,150,145,316,170,118,193
63,110,83,37,151,147,317,170,119,194
63,109,84,37,151,146,317,170,119,193
64,110,84,37,151,147,318,170,119,194
64,111,84,37,152,146,318,170,119,194
64,110,84,37,152,147,318,170,119,194
63,110,83,38,151,146,318,170,119,194
63,110,84,38,152,147,318,171,119,194
63,110,84,37,150,147,318,169,119,193
63,110,84,36,152,147,317,171,119,195
64,110,83,37,151,147,317,169,119,193
63,111,83,36,153,146,318,170,119,194
63,110,83,38,151,147,317,170,119,195
63,110,83,37,151,146,318,170,119,193
63,110,83,37,152,147,317,170,118,193
64,110,84,37,152,148,317,170,119,193
63,110,84,37,152,147,318,171,119,194
62,110,83,36,151,147,317,169,119,193
64,111,83,37,151,147,318,170,119,194
64,111,83,38,151,148,317,170,119,195
63,110,84,37,151,147,317,170,119,194
63,110,83,37,152,148,317,170,119,194
64,110,84,36,151,147,318,170,118,193
64,110,83,37,151,148,317,170,118,193
64,110,84,37,151,147,317,171,118,194
63,110,83,36,151,148,317,169,119,193
64,110,83,37,151,147,317,170,118,194
63,110,83,36,151,147,318,169,118,194
64,109,83,37,151,148,317,170,118,194
63,109,83,36,152,147,318,170,119,193
64,111,84,38,152,148,317,170,119,194
63,110,83,37,151,147,317,170,119,193
64,110,83,37,152,147,317,170,119,193
63,110,84,37,151,147,318,170,119,194
64,109,83,37,151,146,317,169,118,193
64,110,83,37,152,147,317,170,119,194
63,110,83,36,151,147,317,169,119,193
63,109,82,37,151,146,317,170,119,193
62,109,83,36,151,147,318,170,120,194
63,111,83,37,149,147,317,171,119,194
63,110,84,37,152,147,318,170,119,194
63,110,84,37,151,147,317,170,118,193
63,111,83,37,152,147,317,171,120,193
62,111,82,37,151,146,316,169,119,192
64,110,84,36,152,147,317,170,120,194
63,109,84,36,150,147,317,170,119,193
63,110,84,37,152,147,318,170,119,193
63,109,84,35,151,146,317,170,118,193
64,111,84,37,152,147,317,170,118,194
63,109,84,36,151,146,317,169,118,193
65,109,84,37,151,147,316,170,118,193
63,110,83,38,151,146,316,170,120,193
62,109,82,37,151,146,315,169,118,192
63,109,83,36,151,146,316,169,118,193
64,109,83,37,150,146,316,170,119,194
63,110,83,36,151,147,317,169,119,193
63,109,83,37,151,146,317,170,119,193
63,110,84,37,152,147,317,169,119,193
63,109,84,36,150,146,316,170,118,193
63,110,83,37,151,147,316,170,117,193
63,109,84,37,150,147,317,170,119,193
63,109,83,36,151,146,317,169,119,194
64,110,84,36,152,147,318,170,118,194
64,110,83,36,151,146,317,170,118,193
63,110,83,37,151,147,317,170,118,194
63,111,84,37,151,148,317,170,119,193
63,110,84,37,150,147,317,170,119,193
63,109,84,36,151,147,318,170,119,194
64,111,84,37,152,146,317,170,119,193
64,109,85,36,151,147,317,170,119,193
64,111,84,36,152,147,317,171,119,194
62,110,83,37,151,147,317,170,118,194
64,110,84,37,152,148,318,170,119,194
63,110,83,36,150,147,316,170,120,194
64,110,84,37,151,148,317,170,119,194
64,110,84,37,151,147,317,170,119,194
63,110,83,36,151,148,317,171,119,193
63,109,83,37,151,148,317,170,119,193
63,110,83,37,151,147,317,170,119,193
64,110,84,37,152,147,317,170,119,195
62,110,83,37,154,148,318,170,118,193
64,111,85,37,152,148,317,169,119,194
63,109,84,36,151,147,317,170,118,193
64,110,84,37,152,147,318,170,118,194
63,109,83,36,151,147,317,170,118,193
63,110,83,37,151,147,317,170,119,194
63,111,84,37,151,147,318,170,119,194
63,110,84,37,151,148,317,170,118,193
63,110,83,36,152,147,318,170,119,194
63,111,83,37,151,148,317,170,119,193
63,110,84,37,151,147,318,170,118,193
62,110,83,36,151,147,318,170,119,194
63,110,83,37,151,147,317,170,118,193
63,110,82,37,151,147,317,170,118,193
64,109,83,37,151,147,317,170,118,194
63,110,83,37,152,147,318,169,119,193
64,110,83,38,152,148,317,170,119,194
63,109,84,37,152,147,317,170,118,194
63,112,84,38,151,148,318,170,119,194
64,110,83,36,151,147,318,170,118,193
63,110,83,38,151,148,316,169,119,193
63,111,84,37,152,148,318,170,118,194
63,110,84,36,152,147,317,170,118,194
64,111,84,37,152,147,318,171,119,195
64,110,84,37,151,147,318,170,119,194
62,110,84,36,152,147,318,170,119,194
64,109,83,36,151,147,317,170,119,194
63,109,84,36,151,147,317,170,118,193
63,110,84,37,152,147,317,170,118,193
63,110,83,36,151,147,316,169,118,193
63,110,84,37,152,147,318,170,119,194
63,109,84,36,151,147,318,170,118,194
64,109,84,36,152,147,317,170,119,193
63,111,83,36,152,147,318,170,119,194
64,111,84,38,152,147,318,170,118,194
64,111,83,37,151,147,318,170,120,194
63,110,84,37,151,147,317,170,119,193
63,110,83,37,151,147,318,170,119,193
63,109,84,37,151,147,318,170,119,193
63,109,84,36,151,147,317,171,118,194
63,109,83,37,151,147,318,170,119,193
64,111,84,37,152,147,318,172,119,195
64,110,84,37,152,147,318,171,118,195
64,110,84,37,152,147,318,170,119,194
64,109,84,36,151,147,317,170,118,194
64,111,84,37,151,148,318,171,119,195
64,111,83,37,152,148,318,171,119,194
63,110,83,37,151,147,318,170,119,194
64,110,84,36,152,147,317,170,119,194
63,110,83,38,151,147,318,170,119,194
63,110,83,37,151,144,317,170,119,194
64,110,83,37,152,147,317,170,119,194
63,110,83,37,151,146,318,170,119,195
64,110,84,37,151,147,318,170,119,194
63,109,84,37,151,147,317,170,118,194
63,110,83,37,151,148,317,170,118,193
64,110,84,38,152,147,318,171,119,194
64,111,84,37,152,148,318,170,119,194
63,109,83,37,151,147,317,169,119,193
63,111,83,37,152,147,317,171,119,193
64,111,84,38,152,147,318,170,119,194
64,110,84,38,152,147,318,171,119,194
64,110,84,38,150,147,317,171,119,194
63,110,83,37,151,147,317,171,118,193
64,111,83,38,151,147,318,170,120,194
64,111,83,38,151,147,317,170,119,194
63,110,84,37,151,147,317,170,119,193
63,110,84,36,152,147,318,171,118,194
64,111,84,38,151,147,317,170,120,194
62,110,83,38,151,146,317,170,119,194
64,110,84,36,151,147,318,170,119,193
64,109,81,37,151,148,316,170,118,194
64,109,83,37,152,147,318,171,119,194
63,110,83,37,151,147,317,170,119,194
63,110,83,37,151,147,317,170,119,193
63,110,84,37,152,147,318,170,119,194
63,110,84,38,151,147,318,170,119,194
64,110,83,36,151,147,318,171,119,194
64,110,84,37,152,148,317,170,119,194
64,111,84,37,152,149,318,171,119,194
64,111,83,38,152,149,318,170,119,194
64,111,84,37,151,148,318,170,120,194
63,111,83,38,152,149,317,170,119,194
64,110,84,36,150,148,317,170,118,193
63,110,84,37,151,148,317,170,119,193
63,111,85,38,151,148,318,170,119,194
63,109,84,37,151,148,316,169,119,194
64,111,84,38,151,148,318,170,119,195
64,110,84,37,152,149,317,170,119,193
64,110,83,37,151,148,317,170,118,193
65,111,85,37,152,147,317,170,119,194
64,111,84,37,151,148,318,170,120,194
63,111,84,37,151,148,317,170,119,194
64,110,83,37,152,147,317,171,119,194
64,111,84,38,152,148,318,171,119,194
63,109,83,37,151,148,317,170,119,194
64,111,84,37,152,148,319,171,120,195
63,110,84,36,151,148,317,171,118,194
63,109,84,37,151,148,318,170,119,195
64,111,84,37,152,148,318,171,119,195
63,111,84,38,151,148,318,171,119,194
63,111,84,37,151,148,317,171,119,194
64,111,83,37,152,149,318,170,119,194
62,110,83,37,151,148,317,170,120,194
64,110,84,37,151,147,317,171,119,193
64,110,84,37,151,148,318,171,119,194
63,110,84,38,152,148,317,171,119,194
64,110,83,37,152,148,318,170,119,194
64,110,84,36,152,148,318,170,119,195
63,110,83,37,151,148,317,170,119,194
63,110,84,37,152,148,318,171,119,194
63,109,83,35,152,148,318,170,119,194
63,109,84,37,151,148,318,170,119,194
63,110,83,37,151,148,318,170,119,194
64,111,83,37,152,148,318,171,120,194
64,111,85,37,152,148,318,171,120,195
63,109,83,37,152,148,317,170,119,193
63,111,85,38,152,149,318,171,119,194
64,110,84,36,151,149,318,170,119,194
64,110,84,37,151,149,317,170,119,194
63,111,84,37,152,149,318,170,119,194
64,110,84,36,151,148,318,170,119,194
64,110,84,37,152,149,317,171,119,195
63,109,84,37,152,149,318,170,119,194
64,111,84,37,151,150,318,170,120,194
63,111,83,37,151,149,318,170,119,194
63,110,84,37,152,150,317,170,119,194
63,110,84,37,151,149,317,170,119,194
64,109,83,37,152,148,317,170,119,193
62,111,84,37,152,149,318,170,120,194
63,110,84,36,151,149,317,170,119,194
62,110,83,37,151,148,318,170,120,194
64,109,82,36,151,148,317,170,119,193
63,109,83,36,152,148,317,170,118,194
63,110,84,37,151,150,317,170,119,194
63,110,83,37,151,148,317,170,117,193
63,110,84,36,152,149,317,171,119,194
62,110,83,37,152,149,318,171,119,194
64,110,83,37,151,149,317,170,119,194
64,110,83,36,151,148,317,170,118,193
63,110,83,37,151,149,317,170,119,194
64,110,84,37,152,149,317,171,119,194
64,110,83,38,152,149,316,170,119,193
62,110,83,36,151,149,317,169,117,194
64,110,84,36,151,149,317,170,119,194
63,110,84,36,151,149,317,171,119,194
63,110,83,36,151,149,316,169,118,193
63,110,83,37,151,148,317,170,119,194
64,111,83,38,150,149,317,170,119,193
64,110,83,37,150,149,317,170,118,194
63,109,83,36,151,148,317,169,119,193
63,110,83,37,151,147,316,169,119,193
63,110,83,37,151,148,316,169,119,193
62,109,83,36,150,148,315,169,118,193
